round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 15/08/2010,07:00,Ehime FC,Kashiwa Reysol,4-4-2 duplo 6,Ivica Barbaric,3681,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030748
23,dom 22/08/2010,06:00,Yokohama FC,Ehime FC,4-4-2 duplo 6,Ivica Barbaric,4211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030761
24,sáb 28/08/2010,19:00,Ehime FC,C'dole Sapporo,4-4-2 duplo 6,Ivica Barbaric,4146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030964
25,dom 12/09/2010,07:00,Fagiano Okayama,Ehime FC,4-2-3-1,Ivica Barbaric,6708,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030969
26,dom 19/09/2010,07:00,Ehime FC,Tokushima Vort.,4-4-2 duplo 6,Ivica Barbaric,7613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031111
27,qui 23/09/2010,01:00,Tochigi SC,Ehime FC,4-4-2 duplo 6,Ivica Barbaric,1913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031114
28,dom 26/09/2010,07:00,Ehime FC,Roasso Kumamoto,4-4-2 duplo 6,Ivica Barbaric,3215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031128
29,dom 03/10/2010,01:00,Mito HollyHock,Ehime FC,4-4-2 duplo 6,Ivica Barbaric,4027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031134
30,dom 17/10/2010,05:00,Ehime FC,FC Gifu,4-4-2 duplo 6,Ivica Barbaric,3107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031146
31,dom 24/10/2010,03:00,Ventforet Kofu,Ehime FC,4-4-2 duplo 6,Ivica Barbaric,10163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031155
33,sáb 06/11/2010,05:00,Ehime FC,Thespa Kusatsu,4-4-2 duplo 6,Ivica Barbaric,3704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031193
34,dom 14/11/2010,06:00,Gir. Kitakyushu,Ehime FC,4-2-3-1,Ivica Barbaric,2678,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031208
35,sáb 20/11/2010,06:00,Ehime FC,Oita Trinita,4-5-1,Ivica Barbaric,4170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031216
36,seg 22/11/2010,21:00,Tokyo Verdy,Ehime FC,4-5-1,Ivica Barbaric,2539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031232
37,sáb 27/11/2010,21:00,Ehime FC,JEF Utd. Chiba,4-5-1,Ivica Barbaric,4758,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031243
38,sáb 04/12/2010,01:30,Kataller Toyama,Ehime FC,4-4-2 duplo 6,Ivica Barbaric,3661,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031252
