round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,qua 05/05/2010,01:00,Tokushima Vort.,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,4959,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017542
12,dom 09/05/2010,01:00,FC Gifu,Kashiwa Reysol,4-4-2 duplo 6,Yasuharu Kurata,3248,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020218
13,sáb 15/05/2010,04:00,Sagan Tosu,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,4620,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020226
14,sáb 22/05/2010,01:00,FC Gifu,Mito HollyHock,4-4-2 duplo 6,Yasuharu Kurata,2473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020234
15,dom 30/05/2010,01:00,Tochigi SC,FC Gifu,?,Yasuharu Kurata,3294,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020248
16,sáb 05/06/2010,01:00,Yokohama FC,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,3887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022153
17,sáb 12/06/2010,07:00,FC Gifu,Fagiano Okayama,4-4-2 duplo 6,Yasuharu Kurata,2920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022165
19,sáb 24/07/2010,06:00,FC Gifu,Ehime FC,4-2-3-1,Yasuharu Kurata,2763,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030566
20,dom 01/08/2010,06:00,Kataller Toyama,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,6169,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030578
21,dom 08/08/2010,06:00,FC Gifu,Roasso Kumamoto,4-4-2 duplo 6,Yasuharu Kurata,2506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030729
22,dom 15/08/2010,06:00,Mito HollyHock,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,2637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030744
23,dom 22/08/2010,06:00,FC Gifu,JEF Utd. Chiba,4-4-2 duplo 6,Yasuharu Kurata,3379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030762
24,sáb 28/08/2010,19:00,Tokyo Verdy,FC Gifu,4-2-3-1,Yasuharu Kurata,3982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030963
25,dom 12/09/2010,04:00,FC Gifu,Gir. Kitakyushu,4-4-2 duplo 6,Yasuharu Kurata,2168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030968
26,dom 19/09/2010,07:00,Thespa Kusatsu,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,2816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031107
27,qui 23/09/2010,01:00,FC Gifu,Oita Trinita,4-4-2 duplo 6,Yasuharu Kurata,2006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031117
28,dom 26/09/2010,01:00,C'dole Sapporo,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,5429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031122
29,dom 03/10/2010,06:00,FC Gifu,Tokushima Vort.,4-4-2 duplo 6,Yasuharu Kurata,2326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031138
30,dom 17/10/2010,05:00,Ehime FC,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,3107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031146
31,sáb 23/10/2010,02:00,Fagiano Okayama,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,4025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031152
32,sáb 30/10/2010,05:00,FC Gifu,Yokohama FC,4-4-2 duplo 6,Yasuharu Kurata,3013,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031184
33,dom 07/11/2010,02:00,Kashiwa Reysol,FC Gifu,4-2-3-1,Yasuharu Kurata,9388,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031196
34,dom 14/11/2010,01:35,FC Gifu,Sagan Tosu,4-5-1,Yasuharu Kurata,2647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031206
36,seg 22/11/2010,21:00,FC Gifu,Avispa Fukuoka,4-4-2 duplo 6,Yasuharu Kurata,3064,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031233
37,sáb 27/11/2010,21:00,FC Gifu,Tochigi SC,4-4-2 duplo 6,Yasuharu Kurata,3143,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031241
38,sáb 04/12/2010,01:30,Ventforet Kofu,FC Gifu,4-4-2 duplo 6,Yasuharu Kurata,13071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063434
