round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/03/2010,04:00,Mito HollyHock,Tochigi SC,4-2-3-1,Takashi Kiyama,3581,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998767
2,sáb 13/03/2010,04:00,Ventforet Kofu,Mito HollyHock,4-2-3-1,Takashi Kiyama,12831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002703
3,dom 21/03/2010,04:00,Ehime FC,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,3743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003727
4,sáb 27/03/2010,01:00,Mito HollyHock,Gir. Kitakyushu,4-4-2 duplo 6,Takashi Kiyama,1803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004042
5,dom 04/04/2010,04:00,Kashiwa Reysol,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,7274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004104
6,sáb 10/04/2010,01:00,Sagan Tosu,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,4822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004107
7,sáb 17/04/2010,04:00,Mito HollyHock,Avispa Fukuoka,4-5-1,Takashi Kiyama,6069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004308
8,dom 25/04/2010,01:00,C'dole Sapporo,Mito HollyHock,4-5-1,Takashi Kiyama,11430,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004317
9,qui 29/04/2010,04:00,Mito HollyHock,Tokyo Verdy,4-5-1,Takashi Kiyama,2508,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004328
10,dom 02/05/2010,07:00,Kataller Toyama,Mito HollyHock,4-5-1,Takashi Kiyama,3664,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004341
11,qua 05/05/2010,06:00,Mito HollyHock,Yokohama FC,4-4-2 duplo 6,Takashi Kiyama,3466,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017546
13,sáb 15/05/2010,01:00,Mito HollyHock,Roasso Kumamoto,4-4-2 duplo 6,Takashi Kiyama,2341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020224
14,sáb 22/05/2010,01:00,FC Gifu,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,2473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020234
15,sáb 29/05/2010,01:00,Mito HollyHock,JEF Utd. Chiba,4-4-2 duplo 6,Takashi Kiyama,5906,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020242
16,sáb 05/06/2010,04:00,Tokushima Vort.,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,3224,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022155
17,dom 13/06/2010,01:00,Mito HollyHock,Thespa Kusatsu,4-4-2 duplo 6,Takashi Kiyama,3138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022167
18,dom 18/07/2010,07:00,Fagiano Okayama,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,7855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028802
