round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 26/11/2011,12:30,Augsburg,Wolfsburg,4-2-3-1,Jos Luhukay,29110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121147
15,dom 04/12/2011,14:30,Schalke,Augsburg,4-2-3-1,Jos Luhukay,58641,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121151
16,sáb 10/12/2011,12:30,Augsburg,M'gladbach,4-2-3-1,Jos Luhukay,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121165
17,sáb 17/12/2011,12:30,Hamburgo,Augsburg,4-2-3-1,Jos Luhukay,48143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121170
18,sáb 21/01/2012,12:30,Freiburg,Augsburg,4-2-3-1,Jos Luhukay,19600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121182
19,sáb 28/01/2012,12:30,Augsburg,K'lautern,4-2-3-1,Jos Luhukay,30028,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121190
20,sáb 04/02/2012,12:30,Hoffenheim,Augsburg,4-4-2 duplo 6,Jos Luhukay,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121202
21,dom 12/02/2012,12:30,Augsburg,Nuremberg,4-2-3-1,Jos Luhukay,30660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121207
22,sáb 18/02/2012,12:30,Leverkusen,Augsburg,4-4-1-1,Jos Luhukay,23368,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121220
23,sáb 25/02/2012,12:30,Augsburg,Hertha Berlim,4-1-4-1,Jos Luhukay,29123,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121229
24,sáb 03/03/2012,11:30,Hannover,Augsburg,4-1-4-1,Jos Luhukay,42300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121238
25,sáb 10/03/2012,14:30,Augsburg,Dortmund,4-1-4-1,Jos Luhukay,30660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121247
26,sáb 17/03/2012,11:30,Augsburg,Mainz,4-2-3-1,Jos Luhukay,30025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121255
27,sáb 24/03/2012,11:30,Werder Bremen,Augsburg,4-2-3-1,Jos Luhukay,40208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121259
28,sáb 31/03/2012,10:30,Augsburg,Colônia,4-2-3-1,Jos Luhukay,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121272
29,sáb 07/04/2012,10:30,Bayern,Augsburg,4-1-4-1,Jos Luhukay,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121282
30,ter 10/04/2012,15:00,Augsburg,Stuttgart,4-1-4-1,Jos Luhukay,30660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121289
31,sáb 14/04/2012,10:30,Wolfsburg,Augsburg,4-2-3-1,Jos Luhukay,25143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121300
32,dom 22/04/2012,10:30,Augsburg,Schalke,4-2-3-1,Jos Luhukay,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121304
33,sáb 28/04/2012,10:30,M'gladbach,Augsburg,4-1-4-1,Jos Luhukay,53306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121318
34,sáb 05/05/2012,10:30,Augsburg,Hamburgo,4-1-4-1,Jos Luhukay,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121323
