round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,10:30,Colônia,Wolfsburg,4-4-2 duplo 6,Ståle Solbakken,47000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121019
2,sáb 13/08/2011,10:40,Schalke,Colônia,4-4-2 duplo 6,Ståle Solbakken,61673,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121033
3,sáb 20/08/2011,13:30,Colônia,K'lautern,4-2-3-1,Ståle Solbakken,47200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121047
4,sáb 27/08/2011,10:30,Hamburgo,Colônia,4-2-3-1,Ståle Solbakken,51289,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121052
5,dom 11/09/2011,10:30,Colônia,Nuremberg,4-4-2 duplo 6,Ståle Solbakken,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121064
6,sáb 17/09/2011,10:30,Leverkusen,Colônia,4-2-3-1,Ståle Solbakken,30210,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121068
7,dom 25/09/2011,10:30,Colônia,Hoffenheim,4-2-3-1,Ståle Solbakken,45500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121082
8,sáb 01/10/2011,13:30,Hertha Berlim,Colônia,4-2-3-1,Ståle Solbakken,59491,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121094
9,dom 16/10/2011,13:30,Colônia,Hannover,4-2-3-1,Ståle Solbakken,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121101
10,sáb 22/10/2011,11:30,Dortmund,Colônia,4-2-3-1,Ståle Solbakken,80720,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121104
11,dom 30/10/2011,12:30,Colônia,Augsburg,4-2-3-1,Ståle Solbakken,48000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121119
12,sáb 05/11/2011,12:30,Werder Bremen,Colônia,4-2-3-1,Ståle Solbakken,41500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121124
13,ter 13/12/2011,17:30,Colônia,Mainz,4-2-3-1,Ståle Solbakken,44800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121137
14,sex 25/11/2011,17:30,Colônia,M'gladbach,4-2-3-1,Ståle Solbakken,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121146
15,sáb 03/12/2011,15:30,Stuttgart,Colônia,4-2-3-1,Ståle Solbakken,56255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121155
16,sáb 10/12/2011,12:30,Colônia,Freiburg,4-2-3-1,Ståle Solbakken,44500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121164
17,sex 16/12/2011,17:30,Bayern,Colônia,5-4-1 plano,Ståle Solbakken,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121168
18,sáb 21/01/2012,12:30,Wolfsburg,Colônia,4-2-3-1,Ståle Solbakken,27057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121181
19,sáb 28/01/2012,15:30,Colônia,Schalke,4-4-2 duplo 6,Ståle Solbakken,50076,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121186
20,dom 05/02/2012,14:30,K'lautern,Colônia,4-4-2 duplo 6,Ståle Solbakken,38043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121200
21,dom 12/02/2012,14:30,Colônia,Hamburgo,4-3-2-1,Ståle Solbakken,46500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121205
22,sáb 18/02/2012,12:30,Nuremberg,Colônia,4-4-2 duplo 6,Ståle Solbakken,38101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121217
23,sáb 25/02/2012,12:30,Colônia,Leverkusen,4-2-3-1,Ståle Solbakken,46500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121221
24,dom 04/03/2012,13:30,Hoffenheim,Colônia,4-4-2 duplo 6,Ståle Solbakken,29250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121236
25,sáb 10/03/2012,11:30,Colônia,Hertha Berlim,4-2-3-1,Ståle Solbakken,48000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121244
