round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2011,10:30,Mainz,Leverkusen,4-1-4-1,Robin Dutt,33500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121017
2,dom 14/08/2011,12:30,Leverkusen,Werder Bremen,4-2-3-1,Robin Dutt,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121032
3,sáb 20/08/2011,10:30,Stuttgart,Leverkusen,4-2-3-1,Robin Dutt,55000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121046
4,sáb 27/08/2011,13:30,Leverkusen,Dortmund,4-2-3-1,Robin Dutt,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121050
5,sex 09/09/2011,15:30,Augsburg,Leverkusen,4-1-4-1,Robin Dutt,30660,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121067
6,sáb 17/09/2011,10:30,Leverkusen,Colônia,4-2-3-1,Robin Dutt,30210,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121068
7,sáb 24/09/2011,13:30,Bayern,Leverkusen,4-2-3-1,Robin Dutt,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121077
8,sáb 01/10/2011,10:30,Leverkusen,Wolfsburg,4-2-3-1,Robin Dutt,28195,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121087
9,sáb 15/10/2011,10:30,M'gladbach,Leverkusen,4-2-3-1,Robin Dutt,52858,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121103
10,dom 23/10/2011,11:30,Leverkusen,Schalke,4-2-3-1,Robin Dutt,30210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121105
11,sex 28/10/2011,16:30,Freiburg,Leverkusen,4-2-3-1,Robin Dutt,22300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121117
12,sáb 05/11/2011,15:30,Leverkusen,Hamburgo,4-1-4-1,Robin Dutt,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121123
13,sex 18/11/2011,17:30,K'lautern,Leverkusen,4-2-3-1,Robin Dutt,42245,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121135
14,sáb 26/11/2011,12:30,Hertha Berlim,Leverkusen,4-2-3-1,Robin Dutt,44541,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121148
15,sex 02/12/2011,17:30,Leverkusen,Hoffenheim,4-4-2 duplo 6,Robin Dutt,25948,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121149
16,sáb 10/12/2011,15:30,Hannover,Leverkusen,4-4-2 duplo 6,Robin Dutt,44800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121160
17,sáb 17/12/2011,12:30,Leverkusen,Nuremberg,4-2-3-1,Robin Dutt,29239,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121167
18,dom 22/01/2012,14:30,Leverkusen,Mainz,4-2-3-1,Robin Dutt,24365,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121179
19,sáb 28/01/2012,12:30,Werder Bremen,Leverkusen,4-4-2 losango,Robin Dutt,40060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121185
20,sáb 04/02/2012,12:30,Leverkusen,Stuttgart,4-4-2 losango,Robin Dutt,27929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121199
21,sáb 11/02/2012,12:30,Dortmund,Leverkusen,4-3-1-2,Robin Dutt,80400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121203
22,sáb 18/02/2012,12:30,Leverkusen,Augsburg,4-4-1-1,Robin Dutt,23368,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121220
23,sáb 25/02/2012,12:30,Colônia,Leverkusen,4-2-3-1,Robin Dutt,46500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121221
24,sáb 03/03/2012,11:30,Leverkusen,Bayern,4-2-3-1,Robin Dutt,30210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121230
25,sáb 10/03/2012,11:30,Wolfsburg,Leverkusen,4-4-2 losango,Robin Dutt,26112,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121245
