round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,10:30,Werder Bremen,K'lautern,4-4-2 losango,Thomas Schaaf,41100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121015
2,dom 14/08/2011,12:30,Leverkusen,Werder Bremen,4-4-2 losango,Thomas Schaaf,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121032
3,sáb 20/08/2011,10:30,Werder Bremen,Freiburg,4-4-2 losango,Thomas Schaaf,39201,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121043
4,sáb 27/08/2011,10:30,Hoffenheim,Werder Bremen,4-4-2 losango,Thomas Schaaf,28750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121057
5,sáb 10/09/2011,13:30,Werder Bremen,Hamburgo,4-4-2 losango,Thomas Schaaf,41600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121061
6,sáb 17/09/2011,10:30,Nuremberg,Werder Bremen,4-4-2 losango,Thomas Schaaf,43121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121072
7,dom 25/09/2011,12:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Thomas Schaaf,40760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121079
8,dom 02/10/2011,10:30,Hannover,Werder Bremen,4-4-2 losango,Thomas Schaaf,49000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121089
9,sex 14/10/2011,15:30,Werder Bremen,Dortmund,4-4-2 losango,Thomas Schaaf,42068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121097
10,sex 21/10/2011,16:30,Augsburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121111
11,sáb 29/10/2011,14:30,Mainz,Werder Bremen,4-4-2 losango,Thomas Schaaf,34034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121116
12,sáb 05/11/2011,12:30,Werder Bremen,Colônia,4-4-2 losango,Thomas Schaaf,41500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121124
13,sáb 19/11/2011,12:30,M'gladbach,Werder Bremen,4-4-2 losango,Thomas Schaaf,54057,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121139
14,dom 27/11/2011,12:30,Werder Bremen,Stuttgart,4-4-2 losango,Thomas Schaaf,40800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121141
15,sáb 03/12/2011,12:30,Bayern,Werder Bremen,4-4-2 losango,Thomas Schaaf,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121150
16,sáb 10/12/2011,12:30,Werder Bremen,Wolfsburg,4-4-2 losango,Thomas Schaaf,38124,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121159
17,sáb 17/12/2011,15:30,Schalke,Werder Bremen,4-4-2 losango,Thomas Schaaf,61673,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121169
18,sáb 21/01/2012,15:30,K'lautern,Werder Bremen,4-4-2 losango,Thomas Schaaf,40381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121177
19,sáb 28/01/2012,12:30,Werder Bremen,Leverkusen,4-4-2 losango,Thomas Schaaf,40060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121185
20,dom 05/02/2012,12:30,Freiburg,Werder Bremen,4-3-1-2,Thomas Schaaf,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121196
21,sáb 11/02/2012,12:30,Werder Bremen,Hoffenheim,4-4-2 losango,Thomas Schaaf,39176,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121210
22,sáb 18/02/2012,12:30,Hamburgo,Werder Bremen,4-3-1-2,Thomas Schaaf,56553,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121214
23,sáb 25/02/2012,15:30,Werder Bremen,Nuremberg,4-3-1-2,Thomas Schaaf,40204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121225
24,sáb 03/03/2012,11:30,Hertha Berlim,Werder Bremen,4-3-1-2,Thomas Schaaf,52744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121237
25,dom 11/03/2012,11:30,Werder Bremen,Hannover,4-3-1-2,Thomas Schaaf,41500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121241
26,sáb 17/03/2012,11:30,Dortmund,Werder Bremen,4-2-3-1,Thomas Schaaf,80720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121248
27,sáb 24/03/2012,11:30,Werder Bremen,Augsburg,4-4-2 losango,Thomas Schaaf,40208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121259
28,sáb 31/03/2012,10:30,Werder Bremen,Mainz,4-4-2 losango,Thomas Schaaf,40132,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121269
29,sáb 07/04/2012,10:30,Colônia,Werder Bremen,4-4-2 losango,Thomas Schaaf,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121277
30,ter 10/04/2012,15:00,Werder Bremen,M'gladbach,4-4-2 losango,Thomas Schaaf,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121292
31,sex 13/04/2012,15:30,Stuttgart,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,59000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121294
32,sáb 21/04/2012,10:30,Werder Bremen,Bayern,4-4-2 losango,Thomas Schaaf,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121303
33,sáb 28/04/2012,10:30,Wolfsburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121312
34,sáb 05/05/2012,10:30,Werder Bremen,Schalke,4-3-1-2,Thomas Schaaf,42100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121322
