round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 21/01/2012,12:30,Hoffenheim,Hannover,4-4-2 duplo 6,Mirko Slomka,24800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121178
19,sex 27/01/2012,17:30,Hannover,Nuremberg,4-4-2,Mirko Slomka,35400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121188
20,sáb 04/02/2012,12:30,Hertha Berlim,Hannover,4-4-2 duplo 6,Mirko Slomka,36997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121197
21,sáb 11/02/2012,12:30,Mainz,Hannover,4-4-2 duplo 6,Mirko Slomka,30173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121206
22,dom 19/02/2012,14:30,Hannover,Stuttgart,4-4-2 losango,Mirko Slomka,37800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121216
23,dom 26/02/2012,13:30,Dortmund,Hannover,4-4-2 losango,Mirko Slomka,80720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121224
24,sáb 03/03/2012,11:30,Hannover,Augsburg,4-4-2 duplo 6,Mirko Slomka,42300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121238
25,dom 11/03/2012,11:30,Werder Bremen,Hannover,4-4-2 duplo 6,Mirko Slomka,41500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121241
26,dom 18/03/2012,13:30,Hannover,Colônia,4-4-2 duplo 6,Mirko Slomka,45000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121251
27,sáb 24/03/2012,11:30,Bayern,Hannover,4-4-2,Mirko Slomka,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121257
28,dom 01/04/2012,10:30,Hannover,M'gladbach,4-4-2 duplo 6,Mirko Slomka,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121274
29,dom 08/04/2012,10:30,Schalke,Hannover,4-4-2 duplo 6,Mirko Slomka,61673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121278
30,qua 11/04/2012,15:00,Hannover,Wolfsburg,4-4-2 losango,Mirko Slomka,43800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121291
31,sáb 14/04/2012,10:30,Hamburgo,Hannover,4-4-2 duplo 6,Mirko Slomka,56500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121295
32,dom 22/04/2012,12:30,Hannover,Freiburg,4-4-2 losango,Mirko Slomka,48000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121306
33,sáb 28/04/2012,10:30,Leverkusen,Hannover,4-4-2 duplo 6,Mirko Slomka,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121313
34,sáb 05/05/2012,10:30,Hannover,K'lautern,4-1-3-2,Mirko Slomka,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121325
