round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 04/02/2012,12:30,Schalke,Mainz,4-1-3-2,Huub Stevens,60557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121198
21,sáb 11/02/2012,15:30,M'gladbach,Schalke,4-2-3-1,Huub Stevens,54057,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121204
22,dom 19/02/2012,12:30,Schalke,Wolfsburg,4-2-3-1,Huub Stevens,60511,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121218
23,dom 26/02/2012,11:30,Bayern,Schalke,4-2-3-1,Huub Stevens,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121222
24,sáb 03/03/2012,11:30,Freiburg,Schalke,4-2-3-1,Huub Stevens,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121231
25,dom 11/03/2012,13:30,Schalke,Hamburgo,4-1-3-2,Huub Stevens,61673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121240
26,dom 18/03/2012,11:30,K'lautern,Schalke,4-2-3-1,Huub Stevens,49780,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121253
27,sáb 24/03/2012,14:30,Schalke,Leverkusen,4-2-3-1,Huub Stevens,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121258
28,dom 01/04/2012,12:30,Hoffenheim,Schalke,4-2-3-1,Huub Stevens,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121267
29,dom 08/04/2012,10:30,Schalke,Hannover,4-2-3-1,Huub Stevens,61673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121278
30,qua 11/04/2012,15:00,Nuremberg,Schalke,4-4-2 losango,Huub Stevens,44031,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121285
31,sáb 14/04/2012,10:30,Schalke,Dortmund,4-2-3-1,Huub Stevens,61673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121293
32,dom 22/04/2012,10:30,Augsburg,Schalke,4-2-3-1,Huub Stevens,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121304
33,sáb 28/04/2012,10:30,Schalke,Hertha Berlim,4-2-3-1,Huub Stevens,61673,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121319
34,sáb 05/05/2012,10:30,Werder Bremen,Schalke,4-2-3-1,Huub Stevens,42100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121322
