round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2011,12:30,Bayern,M'gladbach,4-2-3-1,Jupp Heynckes,69000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121022
2,sáb 13/08/2011,10:30,Wolfsburg,Bayern,4-2-3-1,Jupp Heynckes,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121039
3,sáb 20/08/2011,10:30,Bayern,Hamburgo,4-2-3-1,Jupp Heynckes,69000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121042
4,sáb 27/08/2011,10:30,K'lautern,Bayern,4-2-3-1,Jupp Heynckes,49780,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121056
5,sáb 10/09/2011,10:30,Bayern,Freiburg,4-2-3-1,Jupp Heynckes,69000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121060
6,dom 18/09/2011,12:30,Schalke,Bayern,4-2-3-1,Jupp Heynckes,61673,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121069
7,sáb 24/09/2011,13:30,Bayern,Leverkusen,4-2-3-1,Jupp Heynckes,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121077
8,sáb 01/10/2011,10:30,Hoffenheim,Bayern,4-2-3-1,Jupp Heynckes,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121093
9,sáb 15/10/2011,10:30,Bayern,Hertha Berlim,4-2-3-1,Jupp Heynckes,69000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121095
10,dom 23/10/2011,13:30,Hannover,Bayern,4-2-3-1,Jupp Heynckes,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121107
11,sáb 29/10/2011,11:30,Bayern,Nuremberg,4-2-3-1,Jupp Heynckes,69000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121113
12,dom 06/11/2011,14:30,Augsburg,Bayern,4-2-3-1,Jupp Heynckes,30660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121129
13,sáb 19/11/2011,15:30,Bayern,Dortmund,4-2-3-1,Jupp Heynckes,69000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121131
14,dom 27/11/2011,14:30,Mainz,Bayern,4-2-3-1,Jupp Heynckes,34034,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121143
15,sáb 03/12/2011,12:30,Bayern,Werder Bremen,4-2-3-1,Jupp Heynckes,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121150
16,dom 11/12/2011,14:30,Stuttgart,Bayern,4-2-3-1,Jupp Heynckes,60441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121163
17,sex 16/12/2011,17:30,Bayern,Colônia,4-2-3-1,Jupp Heynckes,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121168
18,sex 20/01/2012,17:30,M'gladbach,Bayern,4-2-3-1,Jupp Heynckes,54047,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121184
19,sáb 28/01/2012,12:30,Bayern,Wolfsburg,4-2-3-1,Jupp Heynckes,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121192
20,sáb 04/02/2012,15:30,Hamburgo,Bayern,4-2-3-1,Jupp Heynckes,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121195
21,sáb 11/02/2012,12:30,Bayern,K'lautern,4-2-3-1,Jupp Heynckes,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121209
22,sáb 18/02/2012,15:30,Freiburg,Bayern,4-2-3-1,Jupp Heynckes,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121213
23,dom 26/02/2012,11:30,Bayern,Schalke,4-2-3-1,Jupp Heynckes,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121222
24,sáb 03/03/2012,11:30,Leverkusen,Bayern,4-2-3-1,Jupp Heynckes,30210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121230
25,sáb 10/03/2012,11:30,Bayern,Hoffenheim,4-2-3-1,Jupp Heynckes,69000,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121239
26,sáb 17/03/2012,14:30,Hertha Berlim,Bayern,4-2-3-1,Jupp Heynckes,74244,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121256
27,sáb 24/03/2012,11:30,Bayern,Hannover,4-2-3-1,Jupp Heynckes,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121257
28,sáb 31/03/2012,10:30,Nuremberg,Bayern,4-2-3-1,Jupp Heynckes,48548,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121266
29,sáb 07/04/2012,10:30,Bayern,Augsburg,4-2-3-1,Jupp Heynckes,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121282
30,qua 11/04/2012,15:00,Dortmund,Bayern,4-2-3-1,Jupp Heynckes,80720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121284
31,sáb 14/04/2012,13:30,Bayern,Mainz,4-2-3-1,Jupp Heynckes,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121296
32,sáb 21/04/2012,10:30,Werder Bremen,Bayern,4-2-3-1,Jupp Heynckes,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121303
33,sáb 28/04/2012,10:30,Bayern,Stuttgart,4-2-3-1,Jupp Heynckes,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121316
34,sáb 05/05/2012,10:30,Colônia,Bayern,4-2-3-1,Jupp Heynckes,50076,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121321
