round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2011,12:30,Bayern,M'gladbach,4-4-2 duplo 6,Lucien Favre,69000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121022
2,sáb 13/08/2011,13:30,M'gladbach,Stuttgart,4-4-2 duplo 6,Lucien Favre,48322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121040
3,sex 19/08/2011,15:30,M'gladbach,Wolfsburg,4-4-2 duplo 6,Lucien Favre,43224,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121048
4,dom 28/08/2011,12:30,Schalke,M'gladbach,4-4-2 duplo 6,Lucien Favre,61673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121051
5,sáb 10/09/2011,10:30,M'gladbach,K'lautern,4-4-2 duplo 6,Lucien Favre,52083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121066
6,sáb 17/09/2011,10:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Lucien Favre,55797,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121070
7,sáb 24/09/2011,10:30,M'gladbach,Nuremberg,4-4-2 duplo 6,Lucien Favre,51117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121084
8,sáb 01/10/2011,10:30,Freiburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121091
9,sáb 15/10/2011,10:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Lucien Favre,52858,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121103
10,sáb 22/10/2011,11:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,Lucien Favre,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121110
11,sáb 29/10/2011,11:30,M'gladbach,Hannover,4-4-2 duplo 6,Lucien Favre,51036,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121121
12,sáb 05/11/2011,12:30,Hertha Berlim,M'gladbach,4-4-2 duplo 6,Lucien Favre,60556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121130
13,sáb 19/11/2011,12:30,M'gladbach,Werder Bremen,4-4-2 duplo 6,Lucien Favre,54057,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121139
14,sex 25/11/2011,17:30,Colônia,M'gladbach,4-4-2 duplo 6,Lucien Favre,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121146
15,sáb 03/12/2011,12:30,M'gladbach,Dortmund,4-4-2 duplo 6,Lucien Favre,54057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121157
16,sáb 10/12/2011,12:30,Augsburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121165
17,dom 18/12/2011,14:30,M'gladbach,Mainz,4-4-2 duplo 6,Lucien Favre,49089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121175
18,sex 20/01/2012,17:30,M'gladbach,Bayern,4-4-2 duplo 6,Lucien Favre,54047,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121184
19,dom 29/01/2012,14:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Lucien Favre,53700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121193
20,sáb 04/02/2012,12:30,Wolfsburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121201
21,sáb 11/02/2012,15:30,M'gladbach,Schalke,4-4-2 duplo 6,Lucien Favre,54057,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121204
22,sáb 18/02/2012,12:30,K'lautern,M'gladbach,4-4-2 duplo 6,Lucien Favre,45661,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121219
23,sex 24/02/2012,17:30,M'gladbach,Hamburgo,4-4-2 duplo 6,Lucien Favre,54049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121223
24,dom 04/03/2012,11:30,Nuremberg,M'gladbach,4-4-2 duplo 6,Lucien Favre,45675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121234
25,sáb 10/03/2012,11:30,M'gladbach,Freiburg,4-4-2 duplo 6,Lucien Favre,52207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121246
26,sáb 17/03/2012,11:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Lucien Favre,30210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121249
27,sáb 24/03/2012,11:30,M'gladbach,Hoffenheim,4-4-2 duplo 6,Lucien Favre,52796,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121265
28,dom 01/04/2012,10:30,Hannover,M'gladbach,4-4-2 duplo 6,Lucien Favre,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121274
29,sáb 07/04/2012,13:30,M'gladbach,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,52691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121283
30,ter 10/04/2012,15:00,Werder Bremen,M'gladbach,4-4-2 duplo 6,Lucien Favre,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121292
31,dom 15/04/2012,10:30,M'gladbach,Colônia,4-4-2 duplo 6,Lucien Favre,52990,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121299
32,sáb 21/04/2012,13:30,Dortmund,M'gladbach,4-4-2 duplo 6,Lucien Favre,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121310
33,sáb 28/04/2012,10:30,M'gladbach,Augsburg,4-4-2 duplo 6,Lucien Favre,53306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121318
34,sáb 05/05/2012,10:30,Mainz,M'gladbach,4-4-2 duplo 6,Lucien Favre,34034,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121328
