round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,13:30,Hertha Berlim,Nuremberg,4-4-2 duplo 6,Markus Babbel,61118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121021
2,sáb 13/08/2011,10:30,Hamburgo,Hertha Berlim,4-2-3-1,Markus Babbel,52100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121034
3,dom 21/08/2011,12:30,Hannover,Hertha Berlim,4-2-3-1,Markus Babbel,41200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121044
4,sex 26/08/2011,15:30,Hertha Berlim,Stuttgart,4-2-3-1,Markus Babbel,52232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121058
5,sáb 10/09/2011,10:30,Dortmund,Hertha Berlim,4-2-3-1,Markus Babbel,80720,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121059
6,sáb 17/09/2011,10:30,Hertha Berlim,Augsburg,4-2-3-1,Markus Babbel,48385,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121076
7,dom 25/09/2011,12:30,Werder Bremen,Hertha Berlim,4-2-3-1,Markus Babbel,40760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121079
8,sáb 01/10/2011,13:30,Hertha Berlim,Colônia,4-2-3-1,Markus Babbel,59491,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121094
9,sáb 15/10/2011,10:30,Bayern,Hertha Berlim,4-2-3-1,Markus Babbel,69000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121095
10,sáb 22/10/2011,11:30,Hertha Berlim,Mainz,4-2-3-1,Markus Babbel,47064,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121112
11,sáb 29/10/2011,11:30,Wolfsburg,Hertha Berlim,4-2-3-1,Markus Babbel,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121120
12,sáb 05/11/2011,12:30,Hertha Berlim,M'gladbach,4-2-3-1,Markus Babbel,60556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121130
13,sáb 19/11/2011,12:30,Freiburg,Hertha Berlim,4-2-3-1,Markus Babbel,21500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121134
14,sáb 26/11/2011,12:30,Hertha Berlim,Leverkusen,4-2-3-1,Markus Babbel,44541,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121148
15,sáb 03/12/2011,12:30,K'lautern,Hertha Berlim,4-2-3-1,Markus Babbel,36856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121154
16,sex 09/12/2011,17:30,Hertha Berlim,Schalke,4-2-3-1,Markus Babbel,52382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121166
17,sáb 17/12/2011,12:30,Hoffenheim,Hertha Berlim,4-2-3-1,Markus Babbel,25550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121173
18,sáb 21/01/2012,12:30,Nuremberg,Hertha Berlim,4-2-3-1,Michael Skibbe,39117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121183
19,sáb 28/01/2012,12:30,Hertha Berlim,Hamburgo,4-2-3-1,Michael Skibbe,49168,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121187
20,sáb 04/02/2012,12:30,Hertha Berlim,Hannover,4-3-3 ofensivo,Michael Skibbe,36997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121197
21,sáb 11/02/2012,12:30,Stuttgart,Hertha Berlim,4-2-3-1,Michael Skibbe,45000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121211
22,sáb 18/02/2012,12:30,Hertha Berlim,Dortmund,4-2-3-1,René Tretschok,74244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121212
23,sáb 25/02/2012,12:30,Augsburg,Hertha Berlim,4-2-3-1,Otto Rehhagel,29123,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121229
24,sáb 03/03/2012,11:30,Hertha Berlim,Werder Bremen,4-2-3-1,Otto Rehhagel,52744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121237
25,sáb 10/03/2012,11:30,Colônia,Hertha Berlim,4-2-3-1,Otto Rehhagel,48000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121244
26,sáb 17/03/2012,14:30,Hertha Berlim,Bayern,4-1-4-1,Otto Rehhagel,74244,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121256
