round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 05/11/2011,15:30,Leverkusen,Hamburgo,4-4-2 duplo 6,Thorsten Fink,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121123
13,dom 20/11/2011,14:30,Hamburgo,Hoffenheim,4-4-2 duplo 6,Thorsten Fink,46237,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121133
14,sáb 26/11/2011,15:30,Hannover,Hamburgo,4-4-2 duplo 6,Thorsten Fink,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121142
15,dom 04/12/2011,12:30,Hamburgo,Nuremberg,4-4-2 duplo 6,Thorsten Fink,45473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121152
16,sáb 10/12/2011,12:30,Mainz,Hamburgo,4-2-3-1,Thorsten Fink,34034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121161
17,sáb 17/12/2011,12:30,Hamburgo,Augsburg,4-4-2 duplo 6,Thorsten Fink,48143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121170
18,dom 22/01/2012,12:30,Hamburgo,Dortmund,4-2-3-1,Thorsten Fink,57000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121176
19,sáb 28/01/2012,12:30,Hertha Berlim,Hamburgo,4-4-2 duplo 6,Thorsten Fink,49168,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121187
20,sáb 04/02/2012,15:30,Hamburgo,Bayern,4-4-2 duplo 6,Thorsten Fink,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121195
21,dom 12/02/2012,14:30,Colônia,Hamburgo,4-4-2 duplo 6,Thorsten Fink,46500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121205
22,sáb 18/02/2012,12:30,Hamburgo,Werder Bremen,4-4-2,Thorsten Fink,56553,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121214
23,sex 24/02/2012,17:30,M'gladbach,Hamburgo,4-2-3-1,Thorsten Fink,54049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121223
24,sáb 03/03/2012,11:30,Hamburgo,Stuttgart,4-4-2 duplo 6,Thorsten Fink,55263,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121233
25,dom 11/03/2012,13:30,Schalke,Hamburgo,4-2-3-1,Thorsten Fink,61673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121240
26,sáb 17/03/2012,11:30,Hamburgo,Freiburg,4-2-3-1,Thorsten Fink,52414,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121250
27,sex 23/03/2012,16:30,Wolfsburg,Hamburgo,4-4-2 duplo 6,Thorsten Fink,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121264
28,sáb 31/03/2012,10:30,K'lautern,Hamburgo,4-4-2 duplo 6,Thorsten Fink,44745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121268
29,dom 08/04/2012,12:30,Hamburgo,Leverkusen,4-4-2 duplo 6,Thorsten Fink,54141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121276
30,qua 11/04/2012,15:00,Hoffenheim,Hamburgo,4-2-3-1,Thorsten Fink,27000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121286
31,sáb 14/04/2012,10:30,Hamburgo,Hannover,4-4-2 duplo 6,Thorsten Fink,56500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121295
32,sáb 21/04/2012,10:30,Nuremberg,Hamburgo,4-4-2 duplo 6,Thorsten Fink,45873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121305
33,sáb 28/04/2012,10:30,Hamburgo,Mainz,4-4-2 duplo 6,Thorsten Fink,56537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121314
34,sáb 05/05/2012,10:30,Augsburg,Hamburgo,4-4-2 duplo 6,Thorsten Fink,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121323
