round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,10:30,Stuttgart,Schalke,4-2-3-1,Bruno Labbadia,60000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121018
2,sáb 13/08/2011,13:30,M'gladbach,Stuttgart,4-2-3-1,Bruno Labbadia,48322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121040
3,sáb 20/08/2011,10:30,Stuttgart,Leverkusen,4-2-3-1,Bruno Labbadia,55000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121046
4,sex 26/08/2011,15:30,Hertha Berlim,Stuttgart,4-2-3-1,Bruno Labbadia,52232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121058
5,sáb 10/09/2011,10:30,Stuttgart,Hannover,4-2-3-1,Bruno Labbadia,53000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121063
6,sex 16/09/2011,15:30,Freiburg,Stuttgart,4-2-3-1,Bruno Labbadia,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121073
7,sex 23/09/2011,15:30,Stuttgart,Hamburgo,4-2-3-1,Bruno Labbadia,55700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121081
8,sex 30/09/2011,15:30,K'lautern,Stuttgart,4-4-2 duplo 6,Bruno Labbadia,46186,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121092
9,sáb 15/10/2011,10:30,Stuttgart,Hoffenheim,4-1-3-2,Bruno Labbadia,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121100
10,sáb 22/10/2011,11:30,Nuremberg,Stuttgart,4-2-3-1,Bruno Labbadia,46486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121108
11,sáb 29/10/2011,11:45,Stuttgart,Dortmund,4-2-3-1,Bruno Labbadia,60000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121118
12,sex 04/11/2011,17:30,Mainz,Stuttgart,4-2-3-1,Bruno Labbadia,34034,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121126
13,dom 20/11/2011,12:30,Stuttgart,Augsburg,4-4-2 duplo 6,Bruno Labbadia,60000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121136
