round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2013,13:00,Leixões,Feirense,?,Pedro Miguel,1064,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340447
2,dom 18/08/2013,13:00,Feirense,Portimonense,?,Pedro Miguel,570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340486
3,qua 21/08/2013,13:00,CD Aves,Feirense,?,Pedro Miguel,320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340465
4,dom 25/08/2013,12:00,Feirense,Santa Clara,?,Pedro Miguel,750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340455
5,sáb 31/08/2013,12:00,Marítimo B,Feirense,?,Pedro Miguel,514,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340492
6,sáb 14/09/2013,12:00,Feirense,Braga B,4-2-3-1,Pedro Miguel,767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340685
7,dom 08/09/2013,13:00,CD Tondela,Feirense,?,Pedro Miguel,872,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340667
8,sáb 28/09/2013,12:00,Feirense,Covilhã,?,Pedro Miguel,643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340666
9,qua 02/10/2013,12:00,Académico FC,Feirense,?,Pedro Miguel,350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343342
10,dom 06/10/2013,12:00,Feirense,CF União,?,Pedro Miguel,684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340646
11,dom 17/11/2013,13:00,Chaves,Feirense,?,Pedro Miguel,906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340645
12,dom 27/10/2013,09:15,Feirense,Moreirense,?,Pedro Miguel,595,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340556
13,sáb 02/11/2013,13:00,Feirense,UD Oliveirense,?,Pedro Miguel,747,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340524
14,qua 06/11/2013,13:00,FC Porto B,Feirense,?,Pedro Miguel,270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340516
15,dom 10/11/2013,13:00,Feirense,Farense,?,Pedro Miguel,634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340497
16,sáb 23/11/2013,13:00,Sporting B,Feirense,?,Pedro Miguel,1187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340501
17,qua 27/11/2013,13:00,Feirense,Benfica B,4-3-3 ofensivo,Pedro Miguel,932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340502
18,dom 01/12/2013,13:00,Trofense,Feirense,4-3-3 defensivo,Pedro Miguel,527,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340612
19,dom 08/12/2013,13:00,Feirense,Atlético CP,?,Pedro Miguel,577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340593
20,qua 11/12/2013,13:00,Beira-Mar,Feirense,?,Pedro Miguel,472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340567
21,dom 15/12/2013,13:00,Feirense,Penafiel,?,Pedro Miguel,779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340563
