round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 22/12/2013,13:00,Covilhã,Marítimo B,?,Francisco Chaló,437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340559
23,sáb 28/12/2013,13:00,Moreirense,Covilhã,?,Francisco Chaló,1273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340615
24,dom 12/01/2014,13:00,Covilhã,CD Tondela,?,Francisco Chaló,233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340626
25,sáb 18/01/2014,16:00,Braga B,Covilhã,?,Francisco Chaló,270,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340794
26,qua 22/01/2014,13:00,Académico FC,Covilhã,?,Francisco Chaló,521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343357
27,qua 29/01/2014,13:00,Covilhã,Chaves,?,Francisco Chaló,274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340807
28,dom 02/02/2014,13:00,CF União,Covilhã,?,Francisco Chaló,456,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340783
29,sáb 08/02/2014,14:00,Covilhã,Feirense,?,Francisco Chaló,269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340790
30,dom 16/02/2014,12:00,UD Oliveirense,Covilhã,?,Francisco Chaló,555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340819
31,dom 23/02/2014,08:15,Covilhã,FC Porto B,?,Francisco Chaló,283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340852
32,dom 02/03/2014,12:00,Sporting B,Covilhã,?,Francisco Chaló,435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340844
33,dom 09/03/2014,12:00,Covilhã,Farense,?,Francisco Chaló,338,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340861
34,sáb 15/03/2014,13:00,Benfica B,Covilhã,4-3-3 ofensivo,Francisco Chaló,747,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340831
35,dom 23/03/2014,13:00,Covilhã,Atlético CP,4-2-3-1,Francisco Chaló,290,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340683
36,dom 30/03/2014,12:00,Trofense,Covilhã,4-3-3 ofensivo,Francisco Chaló,373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340709
37,dom 06/04/2014,12:00,Covilhã,Portimonense,?,Francisco Chaló,592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340704
38,ter 15/04/2014,12:00,Beira-Mar,Covilhã,?,Francisco Chaló,431,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340729
39,sáb 19/04/2014,07:15,Covilhã,Penafiel,?,Francisco Chaló,346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340739
40,dom 27/04/2014,12:00,CD Aves,Covilhã,4-1-3-2,Francisco Chaló,576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340724
41,dom 04/05/2014,12:00,Covilhã,Leixões,?,Francisco Chaló,455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340757
42,dom 11/05/2014,13:00,Santa Clara,Covilhã,,Francisco Chaló,572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340777
