round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 23/11/2013,13:00,Penafiel,CD Tondela,?,Vítor Paneira,687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340496
17,qua 27/11/2013,13:00,CD Tondela,Portimonense,?,Álvaro Magalhães,352,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340515
18,dom 01/12/2013,14:00,Santa Clara,CD Tondela,?,Álvaro Magalhães,313,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340607
19,dom 08/12/2013,13:00,CD Tondela,Leixões,?,Álvaro Magalhães,597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340590
20,qua 11/12/2013,13:00,CD Aves,CD Tondela,?,Álvaro Magalhães,239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340561
21,dom 15/12/2013,13:00,CD Tondela,Moreirense,?,Álvaro Magalhães,509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340570
22,dom 22/12/2013,09:15,CD Tondela,Braga B,?,Álvaro Magalhães,374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340565
23,sáb 04/01/2014,13:00,Marítimo B,CD Tondela,4-2-3-1,Álvaro Magalhães,450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340555
24,dom 12/01/2014,13:00,Covilhã,CD Tondela,?,Álvaro Magalhães,233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340626
25,sáb 18/01/2014,13:00,CD Tondela,Académico FC,?,Álvaro Magalhães,979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343349
26,qua 22/01/2014,13:00,CF União,CD Tondela,?,Álvaro Magalhães,220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340789
27,dom 26/01/2014,13:00,CD Tondela,UD Oliveirense,?,Álvaro Magalhães,485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340766
28,dom 02/02/2014,13:00,Feirense,CD Tondela,?,Álvaro Magalhães,642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340781
29,qua 12/02/2014,13:00,CD Tondela,Chaves,?,Álvaro Magalhães,364,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340830
30,dom 16/02/2014,12:00,Sporting B,CD Tondela,?,Álvaro Magalhães,793,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340820
31,dom 23/02/2014,12:00,CD Tondela,Farense,?,Álvaro Magalhães,577,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340835
32,dom 02/03/2014,12:00,FC Porto B,CD Tondela,?,Álvaro Magalhães,370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340843
33,dom 09/03/2014,08:15,CD Tondela,Benfica B,4-2-3-1,Álvaro Magalhães,770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340855
34,dom 16/03/2014,13:00,Atlético CP,CD Tondela,?,Álvaro Magalhães,410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340850
35,dom 23/03/2014,13:00,CD Tondela,Trofense,4-3-3 defensivo,Álvaro Magalhães,377,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340687
36,dom 30/03/2014,12:00,Beira-Mar,CD Tondela,?,Álvaro Magalhães,480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340699
37,dom 06/04/2014,12:00,CD Tondela,Penafiel,?,Álvaro Magalhães,649,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340705
38,dom 13/04/2014,12:00,Portimonense,CD Tondela,?,Álvaro Magalhães,1960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340706
39,sáb 19/04/2014,07:15,CD Tondela,Santa Clara,?,Álvaro Magalhães,421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340722
40,dom 27/04/2014,12:00,Leixões,CD Tondela,?,Álvaro Magalhães,952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340771
41,dom 04/05/2014,12:00,CD Tondela,CD Aves,?,Álvaro Magalhães,714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340733
42,dom 11/05/2014,12:00,Moreirense,CD Tondela,,Álvaro Magalhães,3834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340763
