round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,seg 28/10/2013,13:00,Benfica B,CD Tondela,4-3-3 ofensivo,Hélder Cristóvão,356,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340534
13,dom 03/11/2013,09:15,Covilhã,Benfica B,4-3-3 defensivo,Hélder Cristóvão,531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340529
14,qua 06/11/2013,13:00,Benfica B,CF União,4-3-3 ofensivo,Hélder Cristóvão,252,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340513
15,ter 12/11/2013,15:00,Chaves,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,1052,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340517
16,sáb 23/11/2013,12:30,Benfica B,UD Oliveirense,4-3-3 defensivo,Hélder Cristóvão,270,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340504
17,qua 27/11/2013,13:00,Feirense,Benfica B,4-3-3 defensivo,Hélder Cristóvão,932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340502
18,dom 01/12/2013,13:00,Benfica B,FC Porto B,4-3-3 defensivo,Hélder Cristóvão,1771,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340586
19,sáb 07/12/2013,16:00,Farense,Benfica B,4-3-3 defensivo,Hélder Cristóvão,1865,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340576
20,qua 11/12/2013,13:00,Benfica B,Sporting B,4-3-3 defensivo,Hélder Cristóvão,1244,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340578
21,seg 16/12/2013,13:00,Marítimo B,Benfica B,4-3-3 defensivo,Hélder Cristóvão,690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340550
22,sáb 21/12/2013,13:00,Benfica B,Trofense,4-3-3 defensivo,Hélder Cristóvão,449,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340554
23,dom 29/12/2013,09:15,Atlético CP,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340616
24,dom 12/01/2014,09:00,Benfica B,Beira-Mar,4-2-3-1,Hélder Cristóvão,540,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340611
25,sáb 18/01/2014,16:00,Portimonense,Benfica B,4-2-3-1,Hélder Cristóvão,1028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340788
26,qua 22/01/2014,13:00,Benfica B,Penafiel,4-3-3 ofensivo,Hélder Cristóvão,711,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340765
27,qua 29/01/2014,13:00,Leixões,Benfica B,4-2-3-1,Hélder Cristóvão,1030,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340829
28,dom 02/02/2014,13:00,Benfica B,CD Aves,4-2-3-1,Hélder Cristóvão,573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340780
29,sex 07/02/2014,18:00,Moreirense,Benfica B,4-2-3-1,Hélder Cristóvão,1159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340791
30,sáb 15/02/2014,13:00,Benfica B,Braga B,4-3-3 ofensivo,Hélder Cristóvão,787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340859
31,sáb 22/02/2014,08:15,Académico FC,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,3031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343359
32,sáb 01/03/2014,11:00,Benfica B,Santa Clara,4-3-3 ofensivo,Hélder Cristóvão,475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340857
33,dom 09/03/2014,08:15,CD Tondela,Benfica B,4-2-3-1,Hélder Cristóvão,770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340855
34,sáb 15/03/2014,13:00,Benfica B,Covilhã,4-3-3 defensivo,Hélder Cristóvão,747,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340831
35,dom 23/03/2014,12:30,CF União,Benfica B,4-3-3 defensivo,Hélder Cristóvão,1115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340703
36,sáb 29/03/2014,13:00,Benfica B,Chaves,4-3-3 defensivo,Hélder Cristóvão,944,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340694
37,sáb 05/04/2014,12:00,UD Oliveirense,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340717
38,sáb 12/04/2014,12:00,Benfica B,Feirense,4-3-3 ofensivo,Hélder Cristóvão,805,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340711
39,sáb 19/04/2014,12:00,FC Porto B,Benfica B,4-2-3-1,Hélder Cristóvão,2376,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340754
40,sáb 26/04/2014,12:00,Benfica B,Farense,4-3-3 ofensivo,Hélder Cristóvão,743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340747
41,dom 04/05/2014,12:00,Sporting B,Benfica B,4-3-1-2,Hélder Cristóvão,1011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340727
42,dom 11/05/2014,12:00,Benfica B,Marítimo B,,Hélder Cristóvão,407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340772
