round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qua 22/01/2014,13:00,Beira-Mar,Trofense,4-3-3 defensivo,Jorge Neves,372,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340838
27,qua 29/01/2014,14:00,Portimonense,Beira-Mar,?,Jorge Neves,486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340813
28,dom 02/02/2014,09:15,Beira-Mar,Penafiel,?,Daniele Fortunato,457,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340776
29,dom 09/02/2014,13:00,Leixões,Beira-Mar,?,Daniele Fortunato,650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340840
30,dom 16/02/2014,12:00,Beira-Mar,Santa Clara,?,Daniele Fortunato,1164,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340823
31,sáb 22/02/2014,12:00,CD Aves,Beira-Mar,?,Daniele Fortunato,597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340804
32,dom 02/03/2014,08:15,Beira-Mar,Moreirense,?,Daniele Fortunato,505,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340809
33,dom 09/03/2014,13:00,Marítimo B,Beira-Mar,?,Daniele Fortunato,350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340827
34,dom 16/03/2014,13:00,Beira-Mar,Braga B,?,Daniele Fortunato,922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340689
35,dom 23/03/2014,13:00,Académico FC,Beira-Mar,4-3-3 ofensivo,Daniele Fortunato,1593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343346
36,dom 30/03/2014,12:00,Beira-Mar,CD Tondela,?,Daniele Fortunato,480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340699
37,dom 06/04/2014,12:00,Chaves,Beira-Mar,4-3-3 defensivo,Daniele Fortunato,790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340715
38,ter 15/04/2014,12:00,Beira-Mar,Covilhã,?,Daniele Fortunato,431,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340729
39,sáb 19/04/2014,12:00,UD Oliveirense,Beira-Mar,?,Daniele Fortunato,740,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340753
40,dom 27/04/2014,12:00,Beira-Mar,CF União,?,Daniele Fortunato,584,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340735
41,dom 04/05/2014,12:00,Feirense,Beira-Mar,?,Daniele Fortunato,959,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340731
42,dom 11/05/2014,12:00,Beira-Mar,Farense,?,Daniele Fortunato,732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340762
