round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2013,13:00,Leixões,Feirense,?,Pedro Correia,1064,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340447
2,dom 18/08/2013,07:15,Chaves,Leixões,?,Pedro Correia,600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340481
3,qua 21/08/2013,13:00,Leixões,Farense,?,Pedro Correia,935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340489
4,dom 25/08/2013,07:15,UD Oliveirense,Leixões,?,Pedro Correia,409,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340466
5,dom 01/09/2013,11:00,Leixões,Sporting B,?,Pedro Correia,1032,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340462
6,dom 15/09/2013,12:00,Benfica B,Leixões,4-3-3 ofensivo,Pedro Correia,652,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340663
7,dom 08/09/2013,12:00,Leixões,Trofense,4-3-3 ofensivo,Pedro Correia,2390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340675
8,sáb 28/09/2013,12:00,Beira-Mar,Leixões,?,Pedro Correia,557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340650
9,qua 02/10/2013,12:00,Leixões,FC Porto B,?,Pedro Correia,883,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340669
10,dom 06/10/2013,12:00,Penafiel,Leixões,?,Pedro Correia,812,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340647
11,qua 23/10/2013,12:00,Leixões,Portimonense,?,Pedro Correia,863,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340541
12,dom 27/10/2013,13:00,Atlético CP,Leixões,?,Pedro Correia,343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340538
13,sáb 02/11/2013,13:00,CD Aves,Leixões,?,Pedro Correia,467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340532
14,qua 06/11/2013,13:00,Leixões,Santa Clara,?,Pedro Correia,750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340506
15,dom 10/11/2013,09:00,Marítimo B,Leixões,?,Pedro Correia,611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340514
16,dom 24/11/2013,09:15,Leixões,Moreirense,?,Pedro Correia,1005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340495
17,qua 27/11/2013,16:00,Braga B,Leixões,?,Pedro Correia,592,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340601
18,dom 01/12/2013,13:00,Leixões,Académico FC,?,Pedro Correia,1103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343338
19,dom 08/12/2013,13:00,CD Tondela,Leixões,?,Pedro Correia,597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340590
20,qua 11/12/2013,13:00,Leixões,Covilhã,?,Pedro Correia,850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340587
21,dom 15/12/2013,13:00,CF União,Leixões,?,Pedro Correia,613,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340569
22,dom 22/12/2013,13:00,Feirense,Leixões,?,Pedro Correia,819,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340558
23,dom 29/12/2013,13:00,Leixões,Chaves,?,Pedro Correia,1082,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340624
24,dom 12/01/2014,13:00,Farense,Leixões,?,Pedro Correia,655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340605
25,dom 19/01/2014,13:00,Leixões,UD Oliveirense,?,Pedro Correia,925,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340752
26,qua 22/01/2014,13:00,Sporting B,Leixões,?,Pedro Correia,406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340810
27,qua 29/01/2014,13:00,Leixões,Benfica B,?,Pedro Correia,1030,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340829
28,dom 02/02/2014,13:00,Trofense,Leixões,4-3-3 defensivo,Pedro Correia,919,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340786
29,dom 09/02/2014,13:00,Leixões,Beira-Mar,?,Pedro Correia,650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340840
30,dom 16/02/2014,12:00,FC Porto B,Leixões,?,Pedro Correia,770,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340846
31,dom 23/02/2014,12:00,Leixões,Penafiel,?,Pedro Correia,1120,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340799
32,dom 02/03/2014,13:00,Portimonense,Leixões,?,Pedro Correia,666,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340862
33,dom 09/03/2014,12:00,Leixões,Atlético CP,?,Casquilha,957,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340851
34,dom 16/03/2014,13:00,Leixões,CD Aves,?,Casquilha,1097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340860
35,dom 23/03/2014,12:30,Santa Clara,Leixões,?,Casquilha,518,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340691
36,sáb 29/03/2014,13:00,Leixões,Marítimo B,?,Casquilha,1570,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340707
37,dom 06/04/2014,12:00,Moreirense,Leixões,?,Casquilha,3006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340714
38,sáb 12/04/2014,12:00,Leixões,Braga B,?,Casquilha,1150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340740
39,sáb 19/04/2014,12:00,Académico FC,Leixões,?,Casquilha,1329,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343352
40,dom 27/04/2014,12:00,Leixões,CD Tondela,?,Casquilha,952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340771
41,dom 04/05/2014,12:00,Covilhã,Leixões,?,Casquilha,455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340757
42,dom 11/05/2014,12:00,Leixões,CF União,?,,1050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340743
