round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2013,13:00,CD Aves,CF União,4-2-3-1,José Barros,425,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340452
2,sáb 17/08/2013,15:00,CF União,Santa Clara,?,José Barros,159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340487
3,qua 21/08/2013,12:30,Braga B,CF União,?,Predrag Jokanovic,534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340476
4,dom 25/08/2013,12:00,CF União,Moreirense,?,José Barros,502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340467
5,dom 01/09/2013,12:00,CD Tondela,CF União,?,José Barros,378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340470
6,sáb 14/09/2013,12:00,CF União,Marítimo B,?,José Barros,546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340673
7,qua 18/09/2013,12:00,Covilhã,CF União,?,José Barros,303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340674
8,sáb 28/09/2013,11:00,CF União,Académico FC,?,José Barros,246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343343
9,dom 13/10/2013,12:00,CF União,Chaves,?,José Barros,313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340643
10,dom 06/10/2013,12:00,Feirense,CF União,?,José Barros,684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340646
11,qua 23/10/2013,13:00,CF União,Farense,?,José Barros,213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340539
12,dom 27/10/2013,13:00,UD Oliveirense,CF União,?,José Barros,552,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340545
13,dom 03/11/2013,13:00,CF União,Sporting B,?,José Barros,1014,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340540
14,qua 06/11/2013,13:00,Benfica B,CF União,4-3-3 defensivo,José Barros,252,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340513
15,dom 10/11/2013,13:00,CF União,FC Porto B,3-4-3 plano,José Barros,959,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340518
16,sáb 23/11/2013,13:00,Atlético CP,CF União,?,José Barros,312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340500
17,dom 17/11/2013,14:00,CF União,Trofense,4-3-3 defensivo,José Barros,692,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340596
18,dom 01/12/2013,13:00,Portimonense,CF União,?,José Barros,776,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340602
19,dom 08/12/2013,13:00,CF União,Beira-Mar,?,José Barros,570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340604
20,qua 11/12/2013,13:00,Penafiel,CF União,?,José Barros,401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340577
21,dom 15/12/2013,13:00,CF União,Leixões,?,José Barros,613,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340569
22,sáb 21/12/2013,13:00,CF União,CD Aves,?,José Barros,506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340557
23,dom 29/12/2013,14:00,Santa Clara,CF União,?,José Barros,327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340620
24,dom 12/01/2014,13:00,CF União,Braga B,?,José Barros,309,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340629
25,sáb 18/01/2014,14:00,Moreirense,CF União,?,José Barros,1128,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340775
26,qua 22/01/2014,13:00,CF União,CD Tondela,?,José Barros,220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340789
27,qua 29/01/2014,14:00,Marítimo B,CF União,?,Rui Mâncio,604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340770
28,dom 02/02/2014,13:00,CF União,Covilhã,?,Rui Mâncio,456,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340783
29,dom 09/02/2014,13:00,Académico FC,CF União,?,Rui Mâncio,614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343360
30,dom 16/02/2014,12:00,Chaves,CF União,?,Rui Mâncio,800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340821
31,dom 23/02/2014,12:00,CF União,Feirense,?,Rui Mâncio,311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340792
32,dom 02/03/2014,12:00,Farense,CF União,?,Rui Mâncio,779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340793
33,dom 09/03/2014,12:00,CF União,UD Oliveirense,?,Rui Mâncio,709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340854
34,dom 16/03/2014,12:00,Sporting B,CF União,?,Rui Mâncio,331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340832
35,dom 23/03/2014,12:30,CF União,Benfica B,4-3-3 ofensivo,Rui Mâncio,1115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340703
36,dom 30/03/2014,11:00,FC Porto B,CF União,?,Rui Mâncio,279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340695
37,dom 06/04/2014,12:00,CF União,Atlético CP,?,Rui Mâncio,770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340702
38,dom 13/04/2014,12:00,Trofense,CF União,4-4-2 losango,Rui Mâncio,843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340741
39,sáb 19/04/2014,12:00,CF União,Portimonense,?,Rui Mâncio,919,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340742
40,dom 27/04/2014,12:00,Beira-Mar,CF União,?,Rui Mâncio,584,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340735
41,dom 04/05/2014,12:00,CF União,Penafiel,?,Rui Mâncio,1629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340750
42,dom 11/05/2014,12:00,Leixões,CF União,?,Rui Mâncio,1050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340743
