round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2013,13:00,Penafiel,UD Oliveirense,?,Miguel Leal,469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340450
2,sáb 17/08/2013,15:00,Farense,Penafiel,?,Miguel Leal,1048,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340472
3,qua 21/08/2013,13:00,Penafiel,Sporting B,?,Miguel Leal,732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340474
4,seg 26/08/2013,14:00,FC Porto B,Penafiel,?,Miguel Leal,970,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340471
5,dom 01/09/2013,07:15,Penafiel,Benfica B,4-1-4-1,Miguel Leal,919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340463
6,sáb 14/09/2013,13:00,Trofense,Penafiel,4-3-3 ofensivo,Miguel Leal,578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340684
7,qua 18/09/2013,13:00,Penafiel,Beira-Mar,?,Miguel Leal,517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340659
8,sáb 28/09/2013,11:00,Atlético CP,Penafiel,?,Miguel Leal,328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340654
9,qua 02/10/2013,12:00,Portimonense,Penafiel,?,Miguel Leal,652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340639
10,dom 06/10/2013,12:00,Penafiel,Leixões,?,Miguel Leal,812,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340647
11,qua 23/10/2013,13:00,CD Aves,Penafiel,?,Miguel Leal,319,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340630
12,dom 27/10/2013,13:00,Penafiel,Braga B,?,Miguel Leal,725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340549
13,dom 03/11/2013,14:00,Santa Clara,Penafiel,?,Miguel Leal,673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340522
14,qua 06/11/2013,13:00,Penafiel,Marítimo B,?,Miguel Leal,539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340521
15,qua 04/12/2013,14:00,Moreirense,Penafiel,?,Miguel Leal,890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340520
16,sáb 23/11/2013,13:00,Penafiel,CD Tondela,?,Miguel Leal,687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340496
17,qua 27/11/2013,13:00,Académico FC,Penafiel,?,Miguel Leal,252,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343337
18,dom 01/12/2013,09:15,Penafiel,Covilhã,?,Miguel Leal,552,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340598
19,dom 08/12/2013,13:00,Chaves,Penafiel,?,Miguel Leal,935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340594
20,qua 11/12/2013,13:00,Penafiel,CF União,?,Miguel Leal,401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340577
21,dom 15/12/2013,13:00,Feirense,Penafiel,?,Miguel Leal,779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340563
22,dom 22/12/2013,13:00,UD Oliveirense,Penafiel,?,Miguel Leal,505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340572
23,qua 08/01/2014,13:00,Penafiel,Farense,?,Miguel Leal,652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340608
24,dom 12/01/2014,13:00,Sporting B,Penafiel,?,Miguel Leal,362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340606
25,dom 19/01/2014,09:15,Penafiel,FC Porto B,?,Miguel Leal,806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340796
26,qua 22/01/2014,13:00,Benfica B,Penafiel,?,Miguel Leal,711,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340765
27,qua 29/01/2014,13:00,Penafiel,Trofense,4-3-3 ofensivo,Miguel Leal,544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340756
28,dom 02/02/2014,09:15,Beira-Mar,Penafiel,?,Miguel Leal,457,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340776
29,dom 09/02/2014,13:00,Penafiel,Atlético CP,?,Miguel Leal,260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340769
30,dom 16/02/2014,12:00,Penafiel,Portimonense,?,Miguel Leal,1061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340797
31,dom 23/02/2014,12:00,Leixões,Penafiel,?,Miguel Leal,1120,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340799
32,dom 02/03/2014,12:00,Penafiel,CD Aves,?,Miguel Leal,955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340858
33,dom 09/03/2014,13:00,Braga B,Penafiel,?,Miguel Leal,575,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340828
34,dom 16/03/2014,13:00,Penafiel,Santa Clara,?,Miguel Leal,945,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340842
35,dom 23/03/2014,13:00,Marítimo B,Penafiel,?,Miguel Leal,222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340688
36,dom 30/03/2014,12:00,Penafiel,Moreirense,?,Miguel Leal,1917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340700
37,dom 06/04/2014,12:00,CD Tondela,Penafiel,?,Miguel Leal,649,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340705
38,dom 13/04/2014,12:00,Penafiel,Académico FC,?,Miguel Leal,1289,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343351
39,sáb 19/04/2014,07:15,Covilhã,Penafiel,?,Miguel Leal,346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340739
40,dom 27/04/2014,12:00,Penafiel,Chaves,?,Miguel Leal,4131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340760
41,dom 04/05/2014,12:00,CF União,Penafiel,?,Miguel Leal,1629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340750
42,dom 11/05/2014,12:00,Penafiel,Feirense,4-1-3-2,Miguel Leal,3151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340744
