round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 24/11/2013,09:15,Leixões,Moreirense,?,Vítor Oliveira,1005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340495
17,qua 27/11/2013,14:00,Moreirense,CD Aves,?,Vítor Oliveira,1108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340597
18,sáb 16/11/2013,14:00,Braga B,Moreirense,?,Vítor Oliveira,642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340575
19,dom 08/12/2013,09:15,Moreirense,Santa Clara,?,Vítor Oliveira,710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340588
20,qua 11/12/2013,14:00,Moreirense,Marítimo B,?,Vítor Oliveira,556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340568
21,dom 15/12/2013,13:00,CD Tondela,Moreirense,?,Vítor Oliveira,509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340570
22,dom 22/12/2013,13:00,Académico FC,Moreirense,?,Vítor Oliveira,1119,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343332
23,sáb 28/12/2013,13:00,Moreirense,Covilhã,?,Vítor Oliveira,1273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340615
24,dom 12/01/2014,09:15,Chaves,Moreirense,?,Vítor Oliveira,628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340628
25,sáb 18/01/2014,14:00,Moreirense,CF União,?,Vítor Oliveira,1128,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340775
26,qua 22/01/2014,13:00,UD Oliveirense,Moreirense,4-3-3 defensivo,Vítor Oliveira,488,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340806
27,ter 28/01/2014,14:00,Moreirense,FC Porto B,?,Vítor Oliveira,894,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340839
28,dom 02/02/2014,14:00,Farense,Moreirense,?,Vítor Oliveira,1055,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340782
29,sex 07/02/2014,18:00,Moreirense,Benfica B,4-3-3 ofensivo,Vítor Oliveira,1159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340791
30,dom 16/02/2014,08:15,Atlético CP,Moreirense,?,Vítor Oliveira,277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340798
31,sáb 22/02/2014,13:00,Moreirense,Sporting B,?,Vítor Oliveira,1376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340825
32,dom 02/03/2014,08:15,Beira-Mar,Moreirense,?,Vítor Oliveira,505,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340809
33,dom 09/03/2014,13:00,Moreirense,Feirense,?,Vítor Oliveira,1143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340845
34,dom 16/03/2014,08:15,Trofense,Moreirense,4-3-3 ofensivo,Toni Conceição,753,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340837
35,dom 23/03/2014,13:00,Moreirense,Portimonense,?,Toni Conceição,2006,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340690
36,dom 30/03/2014,12:00,Penafiel,Moreirense,?,Toni Conceição,1917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340700
37,dom 06/04/2014,12:00,Moreirense,Leixões,?,Toni Conceição,3006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340714
38,dom 13/04/2014,07:15,CD Aves,Moreirense,?,Toni Conceição,996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340737
39,sáb 19/04/2014,12:00,Moreirense,Braga B,?,Toni Conceição,2081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340746
40,seg 28/04/2014,13:00,Santa Clara,Moreirense,?,Toni Conceição,306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340719
41,dom 04/05/2014,12:00,Marítimo B,Moreirense,?,Toni Conceição,776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340748
42,dom 11/05/2014,12:00,Moreirense,CD Tondela,,Toni Conceição,3834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340763
