round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 06/11/2013,13:00,Leixões,Santa Clara,?,Carlos Condeço,750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340506
15,dom 10/11/2013,14:00,Santa Clara,CD Aves,?,Carlos Condeço,571,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340507
16,sáb 23/11/2013,14:00,Santa Clara,Braga B,?,Carlos Condeço,504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340499
17,qua 27/11/2013,13:00,Marítimo B,Santa Clara,?,Horácio Gonçalves,359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340595
18,dom 01/12/2013,14:00,Santa Clara,CD Tondela,?,Horácio Gonçalves,313,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340607
19,dom 08/12/2013,09:15,Moreirense,Santa Clara,?,Horácio Gonçalves,710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340588
20,qua 11/12/2013,14:00,Santa Clara,Académico FC,?,Horácio Gonçalves,305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343336
21,dom 15/12/2013,13:00,Covilhã,Santa Clara,?,Horácio Gonçalves,548,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340584
22,dom 22/12/2013,13:00,Chaves,Santa Clara,?,Horácio Gonçalves,840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340548
23,dom 29/12/2013,14:00,Santa Clara,CF União,?,Horácio Gonçalves,327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340620
24,dom 12/01/2014,13:00,UD Oliveirense,Santa Clara,?,Horácio Gonçalves,86,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340618
25,dom 19/01/2014,13:30,Santa Clara,Feirense,?,Horácio Gonçalves,441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340764
26,sáb 25/01/2014,16:00,Farense,Santa Clara,?,Horácio Gonçalves,778,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340779
27,qua 29/01/2014,14:00,Santa Clara,Sporting B,?,Horácio Gonçalves,939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340805
28,dom 02/02/2014,12:30,Atlético CP,Santa Clara,?,Horácio Gonçalves,323,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340801
29,dom 09/02/2014,14:00,Santa Clara,FC Porto B,?,Horácio Gonçalves,1077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340785
30,dom 16/02/2014,12:00,Beira-Mar,Santa Clara,?,Horácio Gonçalves,1164,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340823
31,sáb 22/02/2014,13:00,Santa Clara,Portimonense,?,Horácio Gonçalves,511,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340847
32,sáb 01/03/2014,11:00,Benfica B,Santa Clara,?,Horácio Gonçalves,475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340857
33,dom 09/03/2014,12:30,Santa Clara,Trofense,4-3-3 ofensivo,Horácio Gonçalves,412,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340836
34,dom 16/03/2014,13:00,Penafiel,Santa Clara,?,Horácio Gonçalves,945,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340842
35,dom 23/03/2014,12:30,Santa Clara,Leixões,?,Horácio Gonçalves,518,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340691
36,dom 30/03/2014,07:15,CD Aves,Santa Clara,?,Horácio Gonçalves,294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340698
37,dom 06/04/2014,12:00,Braga B,Santa Clara,?,Horácio Gonçalves,550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340710
38,dom 13/04/2014,12:00,Santa Clara,Marítimo B,?,Horácio Gonçalves,449,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340728
39,sáb 19/04/2014,07:15,CD Tondela,Santa Clara,?,Horácio Gonçalves,421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340722
40,seg 28/04/2014,13:00,Santa Clara,Moreirense,?,Horácio Gonçalves,306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340719
41,dom 04/05/2014,12:00,Académico FC,Santa Clara,?,Horácio Gonçalves,905,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343350
42,dom 11/05/2014,13:00,Santa Clara,Covilhã,,Horácio Gonçalves,572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340777
