round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 06/11/2013,13:00,Sporting B,Chaves,?,Abel Ferreira,1022,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340527
15,dom 10/11/2013,13:00,UD Oliveirense,Sporting B,?,Abel Ferreira,556,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340508
16,sáb 23/11/2013,13:00,Sporting B,Feirense,?,Abel Ferreira,1187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340501
17,qua 27/11/2013,14:00,Farense,Sporting B,?,Abel Ferreira,1369,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340505
18,sáb 30/11/2013,09:00,Sporting B,Marítimo B,?,Abel Ferreira,496,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340581
19,dom 08/12/2013,14:00,FC Porto B,Sporting B,?,Abel Ferreira,1613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340591
20,qua 11/12/2013,13:00,Benfica B,Sporting B,4-2-3-1,Abel Ferreira,1244,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340578
21,seg 16/12/2013,13:00,Sporting B,Braga B,?,Abel Ferreira,615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340582
22,dom 22/12/2013,13:00,Sporting B,Atlético CP,?,Abel Ferreira,569,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340564
23,qua 08/01/2014,13:00,Beira-Mar,Sporting B,?,Abel Ferreira,1210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340622
24,dom 12/01/2014,13:00,Sporting B,Penafiel,?,Abel Ferreira,362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340606
25,sáb 18/01/2014,14:00,Trofense,Sporting B,4-3-3 ofensivo,Abel Ferreira,428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340773
26,qua 22/01/2014,13:00,Sporting B,Leixões,?,Abel Ferreira,406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340810
27,qua 29/01/2014,14:00,Santa Clara,Sporting B,?,Abel Ferreira,939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340805
28,seg 03/02/2014,13:00,Sporting B,Portimonense,?,Abel Ferreira,502,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340824
29,seg 10/02/2014,15:00,CD Aves,Sporting B,?,Abel Ferreira,454,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340817
30,dom 16/02/2014,12:00,Sporting B,CD Tondela,?,Abel Ferreira,793,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340820
31,sáb 22/02/2014,13:00,Moreirense,Sporting B,?,Abel Ferreira,1376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340825
32,dom 02/03/2014,12:00,Sporting B,Covilhã,?,Abel Ferreira,435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340844
33,dom 09/03/2014,12:00,Académico FC,Sporting B,?,Abel Ferreira,3430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343363
34,dom 16/03/2014,12:00,Sporting B,CF União,?,Abel Ferreira,331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340832
35,dom 23/03/2014,08:15,Chaves,Sporting B,?,Abel Ferreira,878,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340693
36,dom 30/03/2014,12:00,Sporting B,UD Oliveirense,?,Abel Ferreira,447,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340692
37,dom 06/04/2014,07:15,Feirense,Sporting B,?,Abel Ferreira,1112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340721
38,dom 13/04/2014,12:00,Sporting B,Farense,?,Abel Ferreira,857,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340713
39,qua 23/04/2014,12:00,Marítimo B,Sporting B,?,Abel Ferreira,742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340723
40,dom 27/04/2014,12:00,Sporting B,FC Porto B,4-2-3-1,Abel Ferreira,1018,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340725
41,dom 04/05/2014,12:00,Sporting B,Benfica B,4-2-3-1,Abel Ferreira,1011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340727
42,dom 11/05/2014,12:00,Braga B,Sporting B,?,Abel Ferreira,560,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340749
