round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,dom 09/03/2014,12:00,CD Aves,Portimonense,?,Fernando Valente,462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340841
34,dom 16/03/2014,13:00,Leixões,CD Aves,?,Fernando Valente,1097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340860
35,sáb 22/03/2014,14:30,Braga B,CD Aves,?,Fernando Valente,680,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340682
36,dom 30/03/2014,07:15,CD Aves,Santa Clara,?,Fernando Valente,294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340698
37,dom 06/04/2014,07:00,Marítimo B,CD Aves,?,Fernando Valente,372,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340712
38,dom 13/04/2014,07:15,CD Aves,Moreirense,?,Fernando Valente,996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340737
39,sáb 19/04/2014,12:00,Chaves,CD Aves,?,Fernando Valente,1035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340738
40,dom 27/04/2014,12:00,CD Aves,Covilhã,4-3-3 defensivo,Fernando Valente,576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340724
41,dom 04/05/2014,12:00,CD Tondela,CD Aves,?,Fernando Valente,714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340733
42,sáb 10/05/2014,12:00,CD Aves,Académico FC,?,Fernando Valente,2875,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343353
