round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 09/02/2014,13:00,Portimonense,Trofense,4-4-2 losango,Porfírio Amorim,488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340802
30,dom 16/02/2014,12:00,Trofense,CD Aves,4-3-3 ofensivo,Porfírio Amorim,672,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340818
31,dom 23/02/2014,13:00,Braga B,Trofense,4-3-3 ofensivo,Porfírio Amorim,358,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340803
32,sáb 01/03/2014,12:00,Trofense,Marítimo B,4-3-3 ofensivo,Porfírio Amorim,476,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340853
33,dom 09/03/2014,12:30,Santa Clara,Trofense,4-3-3 ofensivo,Porfírio Amorim,412,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340836
34,dom 16/03/2014,08:15,Trofense,Moreirense,4-3-3 ofensivo,Porfírio Amorim,753,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340837
35,dom 23/03/2014,13:00,CD Tondela,Trofense,4-3-3 ofensivo,Porfírio Amorim,377,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340687
36,dom 30/03/2014,12:00,Trofense,Covilhã,4-3-3 ofensivo,Porfírio Amorim,373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340709
37,dom 06/04/2014,12:00,Académico FC,Trofense,5-3-2,Porfírio Amorim,1127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343348
38,dom 13/04/2014,12:00,Trofense,CF União,4-4-2 losango,Porfírio Amorim,843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340741
39,sáb 19/04/2014,12:00,Feirense,Trofense,5-4-1,Porfírio Amorim,714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340761
40,dom 27/04/2014,12:00,Trofense,UD Oliveirense,4-3-3 ofensivo,Porfírio Amorim,1114,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340730
41,dom 04/05/2014,12:00,Farense,Trofense,4-4-2 losango,Porfírio Amorim,724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340736
42,sáb 10/05/2014,12:00,Trofense,Chaves,4-3-3 ofensivo,Porfírio Amorim,987,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340751
