round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,17:15,Atlético,Alavés,4-4-2 duplo 6,Diego Simeone,36421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718709
2,sáb 27/08/2016,17:15,Leganés,Atlético,4-4-2,Diego Simeone,10958,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718727
3,sáb 10/09/2016,08:00,Celta de Vigo,Atlético,4-4-2 duplo 6,Diego Simeone,18064,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718737
4,sáb 17/09/2016,11:15,Atlético,Real Sporting,4-4-2 duplo 6,Diego Simeone,45821,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718747
5,qua 21/09/2016,17:00,Barcelona,Atlético,4-4-2 duplo 6,Diego Simeone,89421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718756
6,dom 25/09/2016,11:15,Atlético,Deportivo,4-4-2 duplo 6,Diego Simeone,45653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718766
7,dom 02/10/2016,07:00,Valencia,Atlético,4-4-2,Diego Simeone,43276,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718775
8,sáb 15/10/2016,13:30,Atlético,Granada CF,4-4-2 duplo 6,Diego Simeone,48293,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718785
9,dom 23/10/2016,12:15,Sevilla,Atlético,4-4-2 duplo 6,Diego Simeone,34526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718794
10,sáb 29/10/2016,14:30,Atlético,Málaga CF,4-4-2 duplo 6,Diego Simeone,47471,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718804
11,sáb 05/11/2016,13:15,Real Sociedad,Atlético,4-4-2 duplo 6,Diego Simeone,24048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718813
12,sáb 19/11/2016,17:45,Atlético,Real Madrid,4-4-2,Diego Simeone,53741,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718823
13,dom 27/11/2016,13:15,Osasuna,Atlético,4-4-2 duplo 6,Diego Simeone,16385,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718832
14,sáb 03/12/2016,17:45,Atlético,Espanyol,4-4-2 duplo 6,Diego Simeone,39707,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718842
15,seg 12/12/2016,17:45,Villarreal,Atlético,4-4-2 duplo 6,Diego Simeone,19370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718851
16,sáb 17/12/2016,13:15,Atlético,Las Palmas,4-4-2,Diego Simeone,39453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718861
17,sáb 07/01/2017,13:15,Eibar,Atlético,4-1-4-1,Diego Simeone,5810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718870
18,sáb 14/01/2017,15:30,Atlético,Betis,4-4-2 duplo 6,Diego Simeone,46043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718880
19,dom 22/01/2017,13:15,Athletic Club,Atlético,4-4-2,Diego Simeone,44263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718889
20,sáb 28/01/2017,13:15,Alavés,Atlético,4-4-2 duplo 6,Diego Simeone,19152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718899
21,sáb 04/02/2017,15:30,Atlético,Leganés,4-4-2 duplo 6,Diego Simeone,37421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718917
22,dom 12/02/2017,17:45,Atlético,Celta de Vigo,4-4-2 duplo 6,Diego Simeone,30323,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718927
23,sáb 18/02/2017,10:00,Real Sporting,Atlético,4-4-2 duplo 6,Diego Simeone,24480,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718937
24,dom 26/02/2017,12:15,Atlético,Barcelona,4-4-2 duplo 6,Diego Simeone,52573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718946
25,qui 02/03/2017,16:45,Deportivo,Atlético,4-4-2 duplo 6,Diego Simeone,20138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718956
26,dom 05/03/2017,12:15,Atlético,Valencia,4-4-2 duplo 6,Diego Simeone,46473,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718965
27,sáb 11/03/2017,16:45,Granada CF,Atlético,4-4-2,Diego Simeone,18887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718975
28,dom 19/03/2017,12:15,Atlético,Sevilla,4-4-2 duplo 6,Diego Simeone,49831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718984
29,sáb 01/04/2017,15:45,Málaga CF,Atlético,4-4-2,Diego Simeone,26912,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718994
30,ter 04/04/2017,16:30,Atlético,Real Sociedad,4-3-3 ofensivo,Diego Simeone,43132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719003
31,sáb 08/04/2017,11:15,Real Madrid,Atlético,4-4-2 duplo 6,Diego Simeone,80000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719013
32,sáb 15/04/2017,13:30,Atlético,Osasuna,4-4-2 duplo 6,Diego Simeone,44113,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719022
33,sáb 22/04/2017,15:45,Espanyol,Atlético,4-4-2 duplo 6,Diego Simeone,27777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719032
34,ter 25/04/2017,16:30,Atlético,Villarreal,4-4-2,Diego Simeone,44432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719041
35,sáb 29/04/2017,13:30,Las Palmas,Atlético,4-4-2 duplo 6,Diego Simeone,23570,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719051
36,sáb 06/05/2017,11:15,Atlético,Eibar,4-4-2 duplo 6,Diego Simeone,46748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719060
37,dom 14/05/2017,15:00,Betis,Atlético,4-4-2 duplo 6,Diego Simeone,27159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719070
38,dom 21/05/2017,11:45,Atlético,Athletic Club,4-4-2 duplo 6,Diego Simeone,52314,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719079
