round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 02/04/2017,07:00,Sevilla,Real Sporting,3-4-2-1,Jorge Sampaoli,31315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718995
30,qua 05/04/2017,14:30,Barcelona,Sevilla,5-4-1 plano,Jorge Sampaoli,85511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719005
31,sáb 08/04/2017,13:30,Sevilla,Deportivo,4-2-3-1,Jorge Sampaoli,33022,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719016
32,dom 16/04/2017,11:15,Valencia,Sevilla,4-2-3-1,Jorge Sampaoli,37748,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719026
33,sex 21/04/2017,16:00,Sevilla,Granada CF,4-2-3-1,Jorge Sampaoli,31074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719037
34,qui 27/04/2017,15:30,Sevilla,Celta de Vigo,4-2-3-1,Jorge Sampaoli,25995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719047
35,seg 01/05/2017,16:00,Málaga CF,Sevilla,4-2-3-1,Jorge Sampaoli,22971,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719057
36,sex 05/05/2017,16:00,Sevilla,Real Sociedad,4-3-3 ofensivo,Jorge Sampaoli,28607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719066
37,dom 14/05/2017,15:00,Real Madrid,Sevilla,3-5-2,Jorge Sampaoli,79356,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719076
38,sáb 20/05/2017,16:00,Sevilla,Osasuna,4-2-3-1,Jorge Sampaoli,26396,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719085
