round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2016,15:15,Granada CF,Villarreal,4-4-2 duplo 6,Fran Escribá,15101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718714
2,dom 28/08/2016,17:15,Villarreal,Sevilla,4-4-2 duplo 6,Fran Escribá,17530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718721
3,sáb 10/09/2016,13:15,Málaga CF,Villarreal,4-4-2 duplo 6,Fran Escribá,21800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718730
4,dom 18/09/2016,13:30,Villarreal,Real Sociedad,4-4-2 duplo 6,Fran Escribá,18692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718740
5,qua 21/09/2016,15:00,Real Madrid,Villarreal,4-2-3-1,Fran Escribá,67328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718749
6,dom 25/09/2016,13:30,Villarreal,Osasuna,4-4-2 duplo 6,Fran Escribá,17679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718759
7,dom 02/10/2016,13:30,Espanyol,Villarreal,4-2-3-1,Fran Escribá,19666,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718768
8,dom 16/10/2016,16:45,Villarreal,Celta de Vigo,4-4-2 duplo 6,Fran Escribá,18152,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718778
9,dom 23/10/2016,14:30,Villarreal,Las Palmas,4-4-2 duplo 6,Fran Escribá,18300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718788
10,dom 30/10/2016,09:00,Eibar,Villarreal,4-4-2 duplo 6,Fran Escribá,4678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718799
11,dom 06/11/2016,15:30,Villarreal,Betis,4-4-2 duplo 6,Fran Escribá,18826,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718809
12,dom 20/11/2016,17:45,Athletic Club,Villarreal,4-1-4-1,Fran Escribá,38245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718820
13,dom 27/11/2016,09:00,Villarreal,Alavés,4-4-2 duplo 6,Fran Escribá,15629,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718830
14,sáb 03/12/2016,15:30,Leganés,Villarreal,4-4-2 duplo 6,Fran Escribá,8526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718841
15,seg 12/12/2016,17:45,Villarreal,Atlético,4-4-2,Fran Escribá,19370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718851
16,sáb 17/12/2016,10:00,Real Sporting,Villarreal,4-4-2 duplo 6,Fran Escribá,19662,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718862
17,dom 08/01/2017,17:45,Villarreal,Barcelona,4-4-2 duplo 6,Fran Escribá,22893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718872
18,sáb 14/01/2017,17:45,Deportivo,Villarreal,4-4-2 duplo 6,Fran Escribá,19807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718883
19,sáb 21/01/2017,17:45,Villarreal,Valencia,4-4-2 duplo 6,Fran Escribá,17615,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718893
20,sáb 28/01/2017,10:00,Villarreal,Granada CF,4-2-3-1,Fran Escribá,15152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718904
21,dom 05/02/2017,09:00,Sevilla,Villarreal,4-2-3-1,Fran Escribá,33401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718911
22,dom 12/02/2017,09:00,Villarreal,Málaga CF,4-4-2 duplo 6,Fran Escribá,17120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718920
23,dom 19/02/2017,08:00,Real Sociedad,Villarreal,4-4-2 duplo 6,Fran Escribá,21691,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718930
24,dom 26/02/2017,16:45,Villarreal,Real Madrid,4-3-3 ofensivo,Fran Escribá,21415,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718939
25,qua 01/03/2017,15:30,Osasuna,Villarreal,4-4-2,Fran Escribá,13409,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718949
26,sáb 04/03/2017,14:30,Villarreal,Espanyol,4-4-2 duplo 6,Fran Escribá,17315,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718958
27,dom 12/03/2017,14:30,Celta de Vigo,Villarreal,4-4-2 duplo 6,Fran Escribá,16651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718968
28,sex 17/03/2017,16:45,Las Palmas,Villarreal,4-2-3-1,Fran Escribá,18717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718978
29,sáb 01/04/2017,08:00,Villarreal,Eibar,4-4-2 duplo 6,Fran Escribá,15832,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718989
30,ter 04/04/2017,16:30,Betis,Villarreal,4-4-2 duplo 6,Fran Escribá,25477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718999
31,sex 07/04/2017,15:45,Villarreal,Athletic Club,4-4-2 duplo 6,Fran Escribá,18403,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719010
32,seg 17/04/2017,15:45,Alavés,Villarreal,4-4-2 duplo 6,Fran Escribá,17831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719020
33,sáb 22/04/2017,11:15,Villarreal,Leganés,4-4-2 duplo 6,Fran Escribá,16829,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719031
34,ter 25/04/2017,16:30,Atlético,Villarreal,4-4-2,Fran Escribá,44432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719041
35,sex 28/04/2017,15:45,Villarreal,Real Sporting,4-4-2 duplo 6,Fran Escribá,15120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719052
36,sáb 06/05/2017,13:30,Barcelona,Villarreal,4-4-2,Fran Escribá,90461,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719062
37,dom 14/05/2017,15:00,Villarreal,Deportivo,4-4-2 duplo 6,Fran Escribá,16437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719073
38,dom 21/05/2017,11:45,Valencia,Villarreal,4-4-2,Fran Escribá,33587,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719083
