round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:15,Real Sociedad,Real Madrid,4-2-3-1,Eusebio,27653,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718708
2,sáb 27/08/2016,13:15,Osasuna,Real Sociedad,4-2-3-1,Eusebio,16343,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718719
3,sex 09/09/2016,15:45,Real Sociedad,Espanyol,4-3-3 ofensivo,Eusebio,19739,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718729
4,dom 18/09/2016,13:30,Villarreal,Real Sociedad,4-2-3-1,Eusebio,18692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718740
5,qua 21/09/2016,17:00,Real Sociedad,Las Palmas,4-3-3 ofensivo,Eusebio,10974,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718750
6,sáb 24/09/2016,08:00,Eibar,Real Sociedad,4-3-3 ofensivo,Eusebio,4798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718761
7,sex 30/09/2016,15:45,Real Sociedad,Betis,4-3-3 ofensivo,Eusebio,18289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718771
8,dom 16/10/2016,12:15,Athletic Club,Real Sociedad,4-3-3 ofensivo,Eusebio,47256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718782
9,sáb 22/10/2016,14:30,Real Sociedad,Alavés,4-2-3-1,Eusebio,24121,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718792
10,sex 28/10/2016,16:45,Leganés,Real Sociedad,4-2-3-1,Eusebio,10922,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718803
11,sáb 05/11/2016,13:15,Real Sociedad,Atlético,4-2-3-1,Eusebio,24048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718813
12,dom 20/11/2016,15:30,Real Sporting,Real Sociedad,4-2-3-1,Eusebio,23439,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718824
13,dom 27/11/2016,17:45,Real Sociedad,Barcelona,4-3-3 ofensivo,Eusebio,27756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718834
14,seg 05/12/2016,17:45,Deportivo,Real Sociedad,4-1-4-1,Eusebio,20548,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718845
15,sáb 10/12/2016,13:15,Real Sociedad,Valencia,4-3-3 ofensivo,Eusebio,22817,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718855
16,sáb 17/12/2016,15:30,Granada CF,Real Sociedad,4-2-3-1,Eusebio,12745,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718866
17,sáb 07/01/2017,17:45,Real Sociedad,Sevilla,4-3-3 ofensivo,Eusebio,22374,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718876
18,seg 16/01/2017,17:45,Málaga CF,Real Sociedad,4-2-3-1,Eusebio,18057,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718887
19,dom 22/01/2017,15:30,Real Sociedad,Celta de Vigo,4-2-3-1,Eusebio,19845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718897
20,dom 29/01/2017,17:45,Real Madrid,Real Sociedad,4-2-3-1,Eusebio,66693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718898
21,dom 05/02/2017,15:30,Real Sociedad,Osasuna,4-2-3-1,Eusebio,21893,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718909
22,sex 10/02/2017,17:45,Espanyol,Real Sociedad,4-2-3-1,Eusebio,17849,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718919
23,dom 19/02/2017,08:00,Real Sociedad,Villarreal,4-2-3-1,Eusebio,21691,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718930
24,sex 24/02/2017,16:45,Las Palmas,Real Sociedad,4-2-3-1,Eusebio,19085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718940
25,ter 28/02/2017,15:30,Real Sociedad,Eibar,4-2-3-1,Eusebio,20335,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718951
26,sex 03/03/2017,16:45,Betis,Real Sociedad,4-2-3-1,Eusebio,29612,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718961
27,dom 12/03/2017,08:00,Real Sociedad,Athletic Club,4-2-3-1,Eusebio,25652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718972
28,sáb 18/03/2017,14:30,Alavés,Real Sociedad,4-3-3 ofensivo,Eusebio,19840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718982
29,sáb 01/04/2017,13:30,Real Sociedad,Leganés,4-2-3-1,Eusebio,18891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718993
30,ter 04/04/2017,16:30,Atlético,Real Sociedad,4-2-3-1,Eusebio,43132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719003
31,seg 10/04/2017,15:45,Real Sociedad,Real Sporting,4-3-3 ofensivo,Eusebio,18917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719014
