round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 05/03/2017,14:30,Las Palmas,Osasuna,4-2-3-1,Quique Setién,19911,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718959
27,sex 10/03/2017,16:45,Espanyol,Las Palmas,4-2-3-1,Quique Setién,17669,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718969
28,sex 17/03/2017,16:45,Las Palmas,Villarreal,4-2-3-1,Quique Setién,18717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718978
29,seg 03/04/2017,15:45,Celta de Vigo,Las Palmas,4-2-3-1,Quique Setién,14212,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718988
30,qui 06/04/2017,14:30,Eibar,Las Palmas,4-2-3-1,Quique Setién,5201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718998
31,dom 09/04/2017,15:45,Las Palmas,Betis,4-2-3-1,Quique Setién,19769,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719009
32,sex 14/04/2017,15:45,Athletic Club,Las Palmas,4-2-3-1,Quique Setién,36293,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719019
33,dom 23/04/2017,13:30,Las Palmas,Alavés,4-2-3-1,Quique Setién,16007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719030
34,qua 26/04/2017,15:30,Leganés,Las Palmas,4-2-3-1,Quique Setién,9756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719040
35,sáb 29/04/2017,13:30,Las Palmas,Atlético,4-2-3-1,Quique Setién,23570,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719051
36,sáb 06/05/2017,08:00,Real Sporting,Las Palmas,4-2-3-1,Quique Setién,21758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719061
37,dom 14/05/2017,15:00,Las Palmas,Barcelona,4-2-3-1,Quique Setién,22268,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719072
38,sáb 20/05/2017,14:00,Deportivo,Las Palmas,4-2-3-1,Quique Setién,21764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719082
