round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2016,13:15,Barcelona,Betis,4-3-3 ofensivo,Luis Enrique,65731,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718711
2,dom 28/08/2016,15:15,Athletic Club,Barcelona,4-3-3 ofensivo,Luis Enrique,46724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718725
3,sáb 10/09/2016,15:30,Barcelona,Alavés,4-3-3 ofensivo,Luis Enrique,74237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718735
4,sáb 17/09/2016,08:00,Leganés,Barcelona,3-4-3 plano,Luis Enrique,10958,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718746
5,qua 21/09/2016,17:00,Barcelona,Atlético,4-3-3 ofensivo,Luis Enrique,89421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718756
6,sáb 24/09/2016,11:15,Real Sporting,Barcelona,4-3-3 ofensivo,Luis Enrique,25899,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718767
7,dom 02/10/2016,15:45,Celta de Vigo,Barcelona,4-3-3 ofensivo,Luis Enrique,20034,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718777
8,sáb 15/10/2016,11:15,Barcelona,Deportivo,3-4-3 plano,Luis Enrique,83553,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718787
9,sáb 22/10/2016,12:15,Valencia,Barcelona,4-3-3 ofensivo,Luis Enrique,46770,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718796
10,sáb 29/10/2016,16:45,Barcelona,Granada CF,4-3-3 ofensivo,Luis Enrique,82914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718806
11,dom 06/11/2016,17:45,Sevilla,Barcelona,4-3-3 ofensivo,Luis Enrique,40812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718815
12,sáb 19/11/2016,13:15,Barcelona,Málaga CF,4-3-3 ofensivo,Luis Enrique,83439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718825
13,dom 27/11/2016,17:45,Real Sociedad,Barcelona,4-3-3 ofensivo,Luis Enrique,27756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718834
14,sáb 03/12/2016,13:15,Barcelona,Real Madrid,4-3-3 ofensivo,Luis Enrique,98485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718844
15,sáb 10/12/2016,10:00,Osasuna,Barcelona,4-3-3 ofensivo,Luis Enrique,17349,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718853
16,dom 18/12/2016,17:45,Barcelona,Espanyol,4-3-3 ofensivo,Luis Enrique,79370,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718863
17,dom 08/01/2017,17:45,Villarreal,Barcelona,4-3-3 ofensivo,Luis Enrique,22893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718872
18,sáb 14/01/2017,13:15,Barcelona,Las Palmas,4-3-3 ofensivo,Luis Enrique,81480,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718882
19,dom 22/01/2017,17:45,Eibar,Barcelona,4-3-3 ofensivo,Luis Enrique,6340,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718891
20,dom 29/01/2017,09:00,Betis,Barcelona,4-3-3 ofensivo,Luis Enrique,43790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718901
21,sáb 04/02/2017,13:15,Barcelona,Athletic Club,4-3-3 ofensivo,Luis Enrique,83884,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718915
22,sáb 11/02/2017,13:15,Alavés,Barcelona,4-3-3 ofensivo,Luis Enrique,19307,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718925
23,dom 19/02/2017,16:45,Barcelona,Leganés,4-3-3 ofensivo,Luis Enrique,63378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718936
24,dom 26/02/2017,12:15,Atlético,Barcelona,4-3-3 ofensivo,Luis Enrique,52573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718946
25,qua 01/03/2017,15:30,Barcelona,Real Sporting,3-4-3 plano,Luis Enrique,56605,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718957
26,sáb 04/03/2017,16:45,Barcelona,Celta de Vigo,3-4-3,Luis Enrique,77117,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718967
27,dom 12/03/2017,12:15,Deportivo,Barcelona,4-3-3 ofensivo,Luis Enrique,28473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718977
28,dom 19/03/2017,16:45,Barcelona,Valencia,3-4-2-1,Luis Enrique,78675,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718986
