round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,13:15,Real Sporting,Athletic Club,4-2-3-1,Ernesto Valverde,24833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718710
2,dom 28/08/2016,15:15,Athletic Club,Barcelona,4-2-3-1,Ernesto Valverde,46724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718725
3,dom 11/09/2016,15:30,Deportivo,Athletic Club,4-2-3-1,Ernesto Valverde,23317,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718734
4,dom 18/09/2016,11:15,Athletic Club,Valencia,4-2-3-1,Ernesto Valverde,40907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718744
5,qua 21/09/2016,17:00,Granada CF,Athletic Club,4-2-3-1,Ernesto Valverde,14603,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718753
6,sáb 24/09/2016,13:30,Athletic Club,Sevilla,4-2-3-1,Ernesto Valverde,42415,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718763
7,dom 02/10/2016,13:30,Málaga CF,Athletic Club,4-2-3-1,Ernesto Valverde,23188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718772
8,dom 16/10/2016,12:15,Athletic Club,Real Sociedad,4-2-3-1,Ernesto Valverde,47256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718782
9,dom 23/10/2016,16:45,Real Madrid,Athletic Club,4-2-3-1,Ernesto Valverde,72910,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718791
10,dom 30/10/2016,13:15,Athletic Club,Osasuna,4-2-3-1,Ernesto Valverde,43696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718801
11,dom 06/11/2016,13:15,Espanyol,Athletic Club,4-2-3-1,Ernesto Valverde,21904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718810
12,dom 20/11/2016,17:45,Athletic Club,Villarreal,4-2-3-1,Ernesto Valverde,38245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718820
13,seg 28/11/2016,17:45,Las Palmas,Athletic Club,4-2-3-1,Ernesto Valverde,20717,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718829
14,dom 04/12/2016,13:15,Athletic Club,Eibar,4-2-3-1,Ernesto Valverde,42831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718839
15,dom 11/12/2016,17:45,Betis,Athletic Club,4-2-3-1,Ernesto Valverde,34481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718848
16,seg 19/12/2016,17:45,Athletic Club,Celta de Vigo,4-2-3-1,Ernesto Valverde,35808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718858
17,dom 08/01/2017,09:00,Athletic Club,Alavés,4-2-3-1,Ernesto Valverde,42182,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718868
18,sáb 14/01/2017,10:00,Leganés,Athletic Club,4-2-3-1,Ernesto Valverde,10922,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718879
19,dom 22/01/2017,13:15,Athletic Club,Atlético,4-2-3-1,Ernesto Valverde,44263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718889
20,dom 29/01/2017,15:30,Athletic Club,Real Sporting,4-2-3-1,Ernesto Valverde,41657,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718900
21,sáb 04/02/2017,13:15,Barcelona,Athletic Club,4-2-3-1,Ernesto Valverde,83884,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718915
