round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 26/02/2017,14:30,Real Sporting,Celta de Vigo,4-2-3-1,Rubi,24616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718947
25,qua 01/03/2017,15:30,Barcelona,Real Sporting,4-5-1 plano,Rubi,56605,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718957
26,dom 05/03/2017,08:00,Real Sporting,Deportivo,4-2-3-1,Rubi,24307,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718966
27,sáb 11/03/2017,09:00,Valencia,Real Sporting,4-3-3 ofensivo,Rubi,28785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718976
28,dom 19/03/2017,14:30,Real Sporting,Granada CF,4-2-3-1,Rubi,25070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718985
29,dom 02/04/2017,07:00,Sevilla,Real Sporting,4-3-3 ofensivo,Rubi,31315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718995
30,qua 05/04/2017,15:30,Real Sporting,Málaga CF,4-4-2 duplo 6,Rubi,24503,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719004
31,seg 10/04/2017,15:45,Real Sociedad,Real Sporting,4-3-3 ofensivo,Rubi,18917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719014
32,sáb 15/04/2017,11:15,Real Sporting,Real Madrid,5-4-1 plano,Rubi,23745,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719023
33,sáb 22/04/2017,13:30,Osasuna,Real Sporting,4-2-3-1,Rubi,14964,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719033
34,ter 25/04/2017,14:30,Real Sporting,Espanyol,4-1-4-1,Rubi,20956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719042
35,sex 28/04/2017,15:45,Villarreal,Real Sporting,5-4-1 plano,Rubi,15120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719052
36,sáb 06/05/2017,08:00,Real Sporting,Las Palmas,4-4-2 duplo 6,Rubi,21758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719061
37,dom 14/05/2017,15:00,Eibar,Real Sporting,4-2-3-1,Rubi,5577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719071
38,sáb 20/05/2017,12:00,Real Sporting,Betis,4-3-3 ofensivo,Rubi,16201,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719080
