round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:15,Real Sociedad,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,27653,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718708
2,sáb 27/08/2016,15:15,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Zinédine Zidane,61568,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718718
3,sáb 10/09/2016,11:00,Real Madrid,Osasuna,4-3-3 ofensivo,Zinédine Zidane,69567,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718728
4,dom 18/09/2016,15:45,Espanyol,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,30153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718739
5,qua 21/09/2016,15:00,Real Madrid,Villarreal,4-3-3 ofensivo,Zinédine Zidane,67328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718749
6,sáb 24/09/2016,15:45,Las Palmas,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,22520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718760
7,dom 02/10/2016,11:15,Real Madrid,Eibar,4-3-3 ofensivo,Zinédine Zidane,67554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718770
8,sáb 15/10/2016,15:45,Betis,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,41665,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718781
9,dom 23/10/2016,16:45,Real Madrid,Athletic Club,4-3-3 ofensivo,Zinédine Zidane,72910,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718791
10,sáb 29/10/2016,12:15,Alavés,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,19840,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718802
11,dom 06/11/2016,09:00,Real Madrid,Leganés,4-3-3 ofensivo,Zinédine Zidane,70007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718812
12,sáb 19/11/2016,17:45,Atlético,Real Madrid,4-4-2 duplo 6,Zinédine Zidane,53741,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718823
13,sáb 26/11/2016,13:15,Real Madrid,Real Sporting,4-3-3 ofensivo,Zinédine Zidane,67118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718833
14,sáb 03/12/2016,13:15,Barcelona,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,98485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718844
15,sáb 10/12/2016,17:45,Real Madrid,Deportivo,4-3-3 ofensivo,Zinédine Zidane,67174,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718854
16,qua 22/02/2017,14:45,Valencia,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,45833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718865
17,sáb 07/01/2017,10:00,Real Madrid,Granada CF,4-3-3 ofensivo,Zinédine Zidane,71184,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718875
18,dom 15/01/2017,17:45,Sevilla,Real Madrid,3-5-2 plano,Zinédine Zidane,40386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718886
19,sáb 21/01/2017,13:15,Real Madrid,Málaga CF,4-3-3 ofensivo,Zinédine Zidane,72687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718896
20,dom 29/01/2017,17:45,Real Madrid,Real Sociedad,4-3-3 ofensivo,Zinédine Zidane,66693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718898
21,qua 17/05/2017,16:00,Celta de Vigo,Real Madrid,4-3-1-2,Zinédine Zidane,22838,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718908
