round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 05/02/2017,13:15,Real Sporting,Alavés,4-4-2 duplo 6,Mauricio Pellegrino,21752,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718916
22,sáb 11/02/2017,13:15,Alavés,Barcelona,4-2-3-1,Mauricio Pellegrino,19307,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718925
23,sáb 18/02/2017,15:30,Deportivo,Alavés,4-2-3-1,Mauricio Pellegrino,19663,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718935
24,sáb 25/02/2017,09:00,Alavés,Valencia,4-2-3-1,Mauricio Pellegrino,19118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718944
25,qua 01/03/2017,17:30,Granada CF,Alavés,4-2-3-1,Mauricio Pellegrino,14038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718954
26,seg 06/03/2017,16:45,Alavés,Sevilla,4-2-3-1,Mauricio Pellegrino,18479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718963
27,sáb 11/03/2017,14:30,Málaga CF,Alavés,4-2-3-1,Mauricio Pellegrino,23716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718973
28,sáb 18/03/2017,14:30,Alavés,Real Sociedad,4-2-3-1,Mauricio Pellegrino,19840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718982
29,dom 02/04/2017,11:15,Real Madrid,Alavés,4-2-3-1,Mauricio Pellegrino,76875,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718992
30,qua 05/04/2017,15:30,Alavés,Osasuna,4-2-3-1,Mauricio Pellegrino,18344,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719001
31,sáb 08/04/2017,08:00,Espanyol,Alavés,5-4-1 plano,Mauricio Pellegrino,17521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719011
32,seg 17/04/2017,15:45,Alavés,Villarreal,4-2-3-1,Mauricio Pellegrino,17831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719020
33,dom 23/04/2017,13:30,Las Palmas,Alavés,4-2-3-1,Mauricio Pellegrino,16007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719030
34,qui 27/04/2017,14:30,Alavés,Eibar,4-2-3-1,Mauricio Pellegrino,18277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719039
35,dom 30/04/2017,11:15,Betis,Alavés,5-4-1 plano,Mauricio Pellegrino,22271,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732966
36,dom 07/05/2017,07:00,Alavés,Athletic Club,4-2-3-1,Mauricio Pellegrino,19127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719058
37,dom 14/05/2017,11:00,Alavés,Celta de Vigo,4-4-2 duplo 6,Mauricio Pellegrino,17624,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719068
38,sáb 20/05/2017,14:00,Leganés,Alavés,4-2-3-1,Mauricio Pellegrino,10922,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719078
