round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 22/08/2016,15:00,Celta de Vigo,Leganés,4-2-3-1,Eduardo Berizzo,16578,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718717
2,sáb 27/08/2016,15:15,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,61568,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718718
3,sáb 10/09/2016,08:00,Celta de Vigo,Atlético,4-3-3 ofensivo,Eduardo Berizzo,18064,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718737
4,dom 18/09/2016,07:00,Osasuna,Celta de Vigo,4-2-3-1,Eduardo Berizzo,14854,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718738
5,qua 21/09/2016,15:00,Celta de Vigo,Real Sporting,4-3-3 ofensivo,Eduardo Berizzo,14863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718757
6,dom 25/09/2016,15:45,Espanyol,Celta de Vigo,4-2-3-1,Eduardo Berizzo,16656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718758
7,dom 02/10/2016,15:45,Celta de Vigo,Barcelona,4-3-3 ofensivo,Eduardo Berizzo,20034,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718777
8,dom 16/10/2016,16:45,Villarreal,Celta de Vigo,4-2-3-1,Eduardo Berizzo,18152,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718778
9,dom 23/10/2016,08:00,Celta de Vigo,Deportivo,4-3-3 ofensivo,Eduardo Berizzo,21024,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718797
10,dom 30/10/2016,17:45,Las Palmas,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,21194,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718798
11,dom 06/11/2016,13:15,Celta de Vigo,Valencia,4-2-3-1,Eduardo Berizzo,17892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718817
12,sáb 19/11/2016,15:30,Eibar,Celta de Vigo,5-4-1 plano,Eduardo Berizzo,5503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718818
13,dom 27/11/2016,15:30,Celta de Vigo,Granada CF,4-4-2 duplo 6,Eduardo Berizzo,15852,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718837
14,dom 04/12/2016,09:00,Betis,Celta de Vigo,4-2-3-1,Eduardo Berizzo,27241,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718838
15,dom 11/12/2016,13:15,Celta de Vigo,Sevilla,4-3-3 ofensivo,Eduardo Berizzo,19350,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718857
16,seg 19/12/2016,17:45,Athletic Club,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,35808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718858
17,dom 08/01/2017,15:30,Celta de Vigo,Málaga CF,4-2-3-1,Eduardo Berizzo,17890,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718877
18,dom 15/01/2017,13:15,Celta de Vigo,Alavés,4-2-3-1,Eduardo Berizzo,15723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718878
19,dom 22/01/2017,15:30,Real Sociedad,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,19845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718897
20,sáb 28/01/2017,17:45,Leganés,Celta de Vigo,4-2-3-1,Eduardo Berizzo,10123,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718907
21,qua 17/05/2017,16:00,Celta de Vigo,Real Madrid,4-2-3-1,Eduardo Berizzo,22838,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718908
22,dom 12/02/2017,17:45,Atlético,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,30323,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718927
23,dom 19/02/2017,14:30,Celta de Vigo,Osasuna,4-2-3-1,Eduardo Berizzo,15556,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718928
24,dom 26/02/2017,14:30,Real Sporting,Celta de Vigo,4-2-3-1,Eduardo Berizzo,24616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718947
25,qua 01/03/2017,17:30,Celta de Vigo,Espanyol,4-2-3-1,Eduardo Berizzo,11526,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718948
