round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/2016,15:45,Málaga CF,Osasuna,5-3-2,Enrique Martín,22199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718716
2,sáb 27/08/2016,13:15,Osasuna,Real Sociedad,5-4-1 plano,Enrique Martín,16343,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718719
3,sáb 10/09/2016,11:00,Real Madrid,Osasuna,5-3-2,Enrique Martín,69567,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718728
4,dom 18/09/2016,07:00,Osasuna,Celta de Vigo,5-3-2,Enrique Martín,14854,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718738
5,qui 22/09/2016,15:00,Osasuna,Espanyol,4-2-3-1,Enrique Martín,14597,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718748
6,dom 25/09/2016,13:30,Villarreal,Osasuna,4-4-2 duplo 6,Enrique Martín,17679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718759
7,sáb 01/10/2016,13:30,Osasuna,Las Palmas,5-4-1 plano,Enrique Martín,15208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718769
8,seg 17/10/2016,16:45,Eibar,Osasuna,5-3-2,Enrique Martín,5216,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718780
9,sex 21/10/2016,16:45,Osasuna,Betis,5-3-2,Enrique Martín,15044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718790
10,dom 30/10/2016,13:15,Athletic Club,Osasuna,5-3-2,Enrique Martín,43696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718801
11,sáb 05/11/2016,15:30,Osasuna,Alavés,5-3-2,Enrique Martín,15853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718811
12,seg 21/11/2016,17:45,Leganés,Osasuna,4-2-3-1,Joaquín Caparrós,8827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718822
13,dom 27/11/2016,13:15,Osasuna,Atlético,4-4-2 duplo 6,Joaquín Caparrós,16385,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718832
14,dom 04/12/2016,15:30,Real Sporting,Osasuna,4-4-2 duplo 6,Joaquín Caparrós,25800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718843
15,sáb 10/12/2016,10:00,Osasuna,Barcelona,4-4-2 duplo 6,Joaquín Caparrós,17349,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718853
16,dom 18/12/2016,15:30,Deportivo,Osasuna,5-4-1 plano,Joaquín Caparrós,22863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718864
17,seg 09/01/2017,17:45,Osasuna,Valencia,5-3-2,Petar Vasiljevic,12160,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718874
18,dom 15/01/2017,15:30,Granada CF,Osasuna,5-3-2,Petar Vasiljevic,14328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718885
19,dom 22/01/2017,09:00,Osasuna,Sevilla,5-3-2,Petar Vasiljevic,15211,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718895
20,sex 27/01/2017,17:45,Osasuna,Málaga CF,5-3-2,Petar Vasiljevic,14262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718906
21,dom 05/02/2017,15:30,Real Sociedad,Osasuna,5-3-2,Petar Vasiljevic,21893,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718909
22,sáb 11/02/2017,17:45,Osasuna,Real Madrid,4-4-2 duplo 6,Petar Vasiljevic,17770,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718918
23,dom 19/02/2017,14:30,Celta de Vigo,Osasuna,5-3-2,Petar Vasiljevic,15556,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718928
24,dom 26/02/2017,08:00,Espanyol,Osasuna,4-4-2 duplo 6,Petar Vasiljevic,19331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718938
25,qua 01/03/2017,15:30,Osasuna,Villarreal,5-3-2,Petar Vasiljevic,13409,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718949
26,dom 05/03/2017,14:30,Las Palmas,Osasuna,4-2-3-1,Petar Vasiljevic,19911,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718959
27,seg 13/03/2017,16:45,Osasuna,Eibar,4-4-2 duplo 6,Petar Vasiljevic,11262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718970
28,sáb 18/03/2017,16:45,Betis,Osasuna,4-4-2 duplo 6,Petar Vasiljevic,32375,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718980
29,sáb 01/04/2017,11:15,Osasuna,Athletic Club,5-3-2,Petar Vasiljevic,15694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718991
