round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 28/01/2017,17:45,Leganés,Celta de Vigo,4-2-3-1,Asier Garitano,10123,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718907
21,sáb 04/02/2017,15:30,Atlético,Leganés,4-2-3-1,Asier Garitano,37421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718917
22,dom 12/02/2017,13:15,Leganés,Real Sporting,4-2-3-1,Asier Garitano,9124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718926
23,dom 19/02/2017,16:45,Barcelona,Leganés,4-2-3-1,Asier Garitano,63378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718936
24,sáb 25/02/2017,14:30,Leganés,Deportivo,4-2-3-1,Asier Garitano,9524,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718945
25,ter 28/02/2017,17:30,Valencia,Leganés,4-2-3-1,Asier Garitano,26711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718955
26,sáb 04/03/2017,09:00,Leganés,Granada CF,4-2-3-1,Asier Garitano,9472,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718964
27,sáb 11/03/2017,12:15,Sevilla,Leganés,4-2-3-1,Asier Garitano,31738,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718974
28,dom 19/03/2017,08:00,Leganés,Málaga CF,5-4-1 plano,Asier Garitano,10127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718983
29,sáb 01/04/2017,13:30,Real Sociedad,Leganés,4-2-3-1,Asier Garitano,18891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718993
30,qua 05/04/2017,16:30,Leganés,Real Madrid,5-4-1 plano,Asier Garitano,10922,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719002
31,dom 09/04/2017,13:30,Osasuna,Leganés,4-2-3-1,Asier Garitano,14421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719012
32,dom 16/04/2017,07:00,Leganés,Espanyol,4-2-3-1,Asier Garitano,9127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719021
33,sáb 22/04/2017,11:15,Villarreal,Leganés,5-4-1,Asier Garitano,16829,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719031
34,qua 26/04/2017,15:30,Leganés,Las Palmas,4-4-2 duplo 6,Asier Garitano,9756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719040
35,dom 30/04/2017,13:30,Eibar,Leganés,4-2-3-1,Asier Garitano,5256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719050
36,seg 08/05/2017,15:45,Leganés,Betis,4-2-3-1,Asier Garitano,11922,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719059
37,dom 14/05/2017,15:00,Athletic Club,Leganés,4-2-3-1,Asier Garitano,42049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719069
38,sáb 20/05/2017,14:00,Leganés,Alavés,4-2-3-1,Asier Garitano,10922,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719078
