round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/2016,17:00,Deportivo,Eibar,4-2-3-1,Gaizka Garitano,21441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718712
2,sex 26/08/2016,15:45,Betis,Deportivo,4-2-3-1,Gaizka Garitano,34543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718724
3,dom 11/09/2016,15:30,Deportivo,Athletic Club,4-4-2 duplo 6,Gaizka Garitano,23317,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718734
4,seg 19/09/2016,15:45,Alavés,Deportivo,4-4-2 duplo 6,Gaizka Garitano,14637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718745
5,qui 22/09/2016,15:00,Deportivo,Leganés,4-2-3-1,Gaizka Garitano,18466,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718755
6,dom 25/09/2016,11:15,Atlético,Deportivo,4-2-3-1,Gaizka Garitano,45653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718766
7,sáb 01/10/2016,15:45,Deportivo,Real Sporting,4-2-3-1,Gaizka Garitano,23957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718776
8,sáb 15/10/2016,11:15,Barcelona,Deportivo,4-3-3 ofensivo,Gaizka Garitano,83553,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718787
9,dom 23/10/2016,08:00,Celta de Vigo,Deportivo,4-2-3-1,Gaizka Garitano,21024,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718797
10,seg 31/10/2016,17:45,Deportivo,Valencia,4-2-3-1,Gaizka Garitano,23492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718807
11,sáb 05/11/2016,10:00,Granada CF,Deportivo,4-2-3-1,Gaizka Garitano,13157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718816
12,sáb 19/11/2016,10:00,Deportivo,Sevilla,4-2-3-1,Gaizka Garitano,21096,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718826
13,sáb 26/11/2016,10:00,Málaga CF,Deportivo,4-2-3-1,Gaizka Garitano,12679,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718835
14,seg 05/12/2016,17:45,Deportivo,Real Sociedad,4-2-3-1,Gaizka Garitano,20548,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718845
15,sáb 10/12/2016,17:45,Real Madrid,Deportivo,4-2-3-1,Gaizka Garitano,67174,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718854
16,dom 18/12/2016,15:30,Deportivo,Osasuna,4-2-3-1,Gaizka Garitano,22863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718864
17,sex 06/01/2017,17:45,Espanyol,Deportivo,4-4-2 duplo 6,Gaizka Garitano,16347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718873
18,sáb 14/01/2017,17:45,Deportivo,Villarreal,4-2-3-1,Gaizka Garitano,19807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718883
19,sex 20/01/2017,17:45,Las Palmas,Deportivo,4-4-2 duplo 6,Gaizka Garitano,18051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718892
20,sáb 28/01/2017,15:30,Eibar,Deportivo,4-2-3-1,Gaizka Garitano,5617,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718902
21,qua 08/03/2017,14:45,Deportivo,Betis,4-2-3-1,Pepe Mel,21450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718914
22,sáb 11/02/2017,15:30,Athletic Club,Deportivo,4-2-3-1,Gaizka Garitano,41469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718924
23,sáb 18/02/2017,15:30,Deportivo,Alavés,4-2-3-1,Gaizka Garitano,19663,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718935
24,sáb 25/02/2017,14:30,Leganés,Deportivo,4-2-3-1,Gaizka Garitano,9524,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718945
25,qui 02/03/2017,16:45,Deportivo,Atlético,4-2-3-1,Pepe Mel,20138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718956
26,dom 05/03/2017,08:00,Real Sporting,Deportivo,4-2-3-1,Pepe Mel,24307,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718966
27,dom 12/03/2017,12:15,Deportivo,Barcelona,4-2-3-1,Pepe Mel,28473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718977
28,dom 19/03/2017,14:30,Deportivo,Celta de Vigo,4-2-3-1,Pepe Mel,30760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718987
29,dom 02/04/2017,13:30,Valencia,Deportivo,4-4-2 duplo 6,Pepe Mel,34638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718997
30,qua 05/04/2017,15:30,Deportivo,Granada CF,4-2-3-1,Pepe Mel,19143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719006
31,sáb 08/04/2017,13:30,Sevilla,Deportivo,4-2-3-1,Pepe Mel,33022,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719016
32,sáb 15/04/2017,08:00,Deportivo,Málaga CF,4-2-3-1,Pepe Mel,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719025
33,dom 23/04/2017,07:00,Real Sociedad,Deportivo,4-2-3-1,Pepe Mel,19925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719035
34,qua 26/04/2017,16:30,Deportivo,Real Madrid,4-2-3-1,Pepe Mel,26735,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719044
35,dom 30/04/2017,07:00,Osasuna,Deportivo,4-2-3-1,Pepe Mel,12294,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719054
36,dom 07/05/2017,13:30,Deportivo,Espanyol,4-2-3-1,Pepe Mel,22803,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719063
37,dom 14/05/2017,15:00,Villarreal,Deportivo,4-2-3-1,Pepe Mel,16437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719073
38,sáb 20/05/2017,14:00,Deportivo,Las Palmas,4-2-3-1,Pepe Mel,21764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719082
