round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 28/02/2009,12:00,Mantova,Bari,4-4-2 losango,Mario Somma,6639,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932623
29,seg 09/03/2009,16:45,Avellino,Mantova,4-5-1,Mario Somma,2717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932631
30,sáb 14/03/2009,12:00,Mantova,Sassuolo,4-4-2 losango,Mario Somma,8479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932645
31,ter 17/03/2009,16:30,Parma,Mantova,4-5-1,Mario Somma,11090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932669
32,sáb 21/03/2009,12:00,Mantova,Rimini,4-2-3-1,Mario Somma,5900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932690
33,dom 29/03/2009,11:00,Grosseto,Mantova,4-4-1-1,Mario Somma,2542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932701
34,sex 03/04/2009,14:00,Mantova,UC AlbinoLeffe,4-2-3-1,Mario Somma,5900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932684
35,ter 21/04/2009,15:45,AC Pisa 1909,Mantova,4-5-1,Mario Somma,9556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932656
36,sáb 18/04/2009,11:00,Mantova,Ancona,4-1-3-2,Mario Somma,5861,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932518
37,sáb 25/04/2009,11:00,Brescia,Mantova,4-5-1,Mario Somma,4504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932501
38,sáb 02/05/2009,11:00,Mantova,Treviso,4-4-2,Mario Somma,6013,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932489
39,sáb 09/05/2009,11:00,Modena,Mantova,4-3-1-2,Mario Somma,8596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932480
40,sáb 16/05/2009,11:00,Mantova,Empoli,4-4-2,Mario Somma,6123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932467
41,sáb 23/05/2009,11:00,Piacenza,Mantova,4-4-2,Mario Somma,3643,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932454
42,sáb 30/05/2009,11:00,Mantova,Salernitana,4-4-2 duplo 6,Mario Somma,6517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932453
