round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,11:00,AC Pisa 1909,Grosseto,5-3-2,Elio Gustinetti,10204,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923216
2,dom 07/09/2008,10:00,Grosseto,Piacenza,5-3-2,Elio Gustinetti,2739,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924233
3,sáb 13/09/2008,11:00,Sassuolo,Grosseto,5-3-2,Elio Gustinetti,2915,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924580
4,sáb 20/09/2008,11:00,Grosseto,Parma,4-5-1,Elio Gustinetti,3929,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924771
5,ter 23/09/2008,15:30,Avellino,Grosseto,4-4-2,Elio Gustinetti,3121,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925635
6,sáb 27/09/2008,11:00,AS Livorno,Grosseto,4-5-1 plano,Elio Gustinetti,7769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926031
7,sáb 04/10/2008,11:00,Grosseto,UC AlbinoLeffe,5-4-1 plano,Elio Gustinetti,2897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926434
8,dom 12/10/2008,10:00,Ascoli,Grosseto,5-3-2,Elio Gustinetti,5321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926746
9,sáb 18/10/2008,10:00,Grosseto,Salernitana,5-3-2,Elio Gustinetti,3732,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927363
10,sáb 25/10/2008,12:00,Bari,Grosseto,5-3-2,Elio Gustinetti,8435,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928182
11,ter 28/10/2008,17:30,Grosseto,Treviso,4-3-1-2,Elio Gustinetti,3300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928385
12,sáb 01/11/2008,12:00,Mantova,Grosseto,5-4-1 plano,Elio Gustinetti,6346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928570
13,sáb 08/11/2008,13:00,Grosseto,Modena,3-5-2 plano,Elio Gustinetti,3026,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928755
14,seg 17/11/2008,17:45,Empoli,Grosseto,5-3-2,Elio Gustinetti,5760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929741
