round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,11:00,Modena,UC AlbinoLeffe,4-4-2 duplo 6,Daniele Zoratto,5012,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923213
2,dom 07/09/2008,10:00,Rimini,Modena,4-4-2 duplo 6,Daniele Zoratto,4418,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924236
3,sáb 13/09/2008,11:00,AC Pisa 1909,Modena,4-4-2 duplo 6,Daniele Zoratto,8994,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924579
4,sex 19/09/2008,16:00,Modena,Salernitana,4-4-2 duplo 6,Daniele Zoratto,5346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924766
5,ter 23/09/2008,15:30,Empoli,Modena,4-5-1 plano,Daniele Zoratto,3400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925637
6,sáb 27/09/2008,11:00,Modena,Treviso,3-5-2 plano,Daniele Zoratto,4536,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926032
7,sáb 04/10/2008,11:00,Parma,Modena,4-5-1 plano,Daniele Zoratto,9341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926435
8,dom 12/10/2008,10:00,Modena,Piacenza,4-1-4-1,Daniele Zoratto,5458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926750
9,sex 17/10/2008,15:45,Ancona,Modena,4-4-2 duplo 6,Daniele Zoratto,5300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927357
10,sáb 25/10/2008,12:00,Modena,Brescia,4-4-2,Daniele Zoratto,4996,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928185
11,ter 28/10/2008,17:30,Vicenza,Modena,5-3-2,Daniele Zoratto,7585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928390
12,sáb 01/11/2008,12:00,Modena,Cittadella,4-3-2-1,Daniele Zoratto,5019,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928571
13,sáb 08/11/2008,13:00,Grosseto,Modena,4-4-2 duplo 6,Daniele Zoratto,3026,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928755
14,sáb 15/11/2008,13:00,Modena,Frosinone,4-3-3 ofensivo,Daniele Zoratto,5274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929736
15,seg 24/11/2008,17:45,Sassuolo,Modena,4-3-3 ofensivo,Daniele Zoratto,12417,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930030
16,sáb 29/11/2008,13:00,Modena,AS Livorno,4-4-2,Daniele Zoratto,5130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930959
17,sáb 06/12/2008,13:00,Modena,Ascoli,4-4-2,Daniele Zoratto,5096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931776
18,sáb 13/12/2008,13:00,Mantova,Modena,4-4-2,Daniele Zoratto,5634,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932170
19,sáb 20/12/2008,13:00,Modena,Bari,4-3-3 ofensivo,Daniele Zoratto,5835,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932525
20,sáb 10/01/2009,13:00,Avellino,Modena,4-4-2 duplo 6,Daniele Zoratto,2669,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932533
21,sáb 17/01/2009,13:00,Modena,Triestina,4-4-2,Daniele Zoratto,4813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932547
22,sáb 24/01/2009,13:00,UC AlbinoLeffe,Modena,4-4-2,Daniele Zoratto,2862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932553
23,ter 10/02/2009,13:00,Modena,Rimini,4-4-2,Luigi Apolloni,4651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932569
24,sáb 07/02/2009,13:00,Modena,AC Pisa 1909,4-4-2,Luigi Apolloni,5840,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932582
25,sáb 14/02/2009,12:00,Salernitana,Modena,4-4-2,Luigi Apolloni,8176,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932594
26,ter 17/02/2009,16:30,Modena,Empoli,3-4-3 plano,Luigi Apolloni,5266,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932604
27,sáb 21/02/2009,12:00,Treviso,Modena,4-4-1-1,Luigi Apolloni,2527,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932618
