round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 01/11/2008,12:00,Piacenza,Parma,5-3-2,Francesco Guidolin,4180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928572
13,seg 10/11/2008,17:45,Parma,Bari,3-5-2,Francesco Guidolin,10959,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928760
14,sáb 15/11/2008,15:00,Ascoli,Parma,3-5-2,Francesco Guidolin,4552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929740
15,sáb 22/11/2008,13:00,Parma,AS Livorno,5-3-2,Francesco Guidolin,10981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930026
16,sex 28/11/2008,17:45,Salernitana,Parma,3-4-3,Francesco Guidolin,8698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930952
17,sáb 06/12/2008,13:00,Parma,Avellino,3-5-2,Francesco Guidolin,10334,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931777
18,sáb 13/12/2008,13:00,AC Pisa 1909,Parma,3-5-2,Francesco Guidolin,10173,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932171
19,sex 19/12/2008,18:00,Parma,Cittadella,3-5-2,Francesco Guidolin,9353,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932526
20,sáb 10/01/2009,13:00,Vicenza,Parma,3-5-2,Francesco Guidolin,8616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932541
21,sáb 17/01/2009,13:00,Parma,Sassuolo,5-3-2,Francesco Guidolin,10380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932548
22,sáb 24/01/2009,13:00,Rimini,Parma,3-5-2,Francesco Guidolin,4426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932560
23,sáb 31/01/2009,13:15,Parma,UC AlbinoLeffe,5-3-2,Francesco Guidolin,9653,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932570
24,sex 06/02/2009,17:45,Ancona,Parma,3-5-2,Francesco Guidolin,5196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932576
25,sáb 14/02/2009,13:00,Parma,Grosseto,4-3-1-2,Francesco Guidolin,10148,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932591
26,ter 17/02/2009,16:30,Frosinone,Parma,3-5-2,Francesco Guidolin,3712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932601
27,dom 22/02/2009,16:30,Parma,Brescia,3-5-2,Francesco Guidolin,10660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932614
28,sáb 28/02/2009,12:00,Modena,Parma,4-3-1-2,Francesco Guidolin,6595,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932624
29,sáb 07/03/2009,12:00,Parma,Treviso,4-4-2 losango,Francesco Guidolin,9735,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932637
30,sex 13/03/2009,17:00,Empoli,Parma,4-3-2-1,Francesco Guidolin,4482,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932643
31,ter 17/03/2009,16:30,Parma,Mantova,4-4-2 losango,Francesco Guidolin,11090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932669
32,sáb 21/03/2009,12:00,Triestina,Parma,3-5-2 plano,Francesco Guidolin,6816,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932695
33,dom 29/03/2009,11:00,Parma,Piacenza,5-3-2,Francesco Guidolin,10470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932702
34,sáb 04/04/2009,11:00,Bari,Parma,5-3-2,Francesco Guidolin,40593,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932679
35,ter 21/04/2009,15:45,Parma,Ascoli,3-5-2,Francesco Guidolin,9396,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932661
36,sáb 18/04/2009,11:00,AS Livorno,Parma,4-3-1-2,Francesco Guidolin,6752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932514
37,seg 27/04/2009,16:00,Parma,Salernitana,3-5-2,Francesco Guidolin,10168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932498
38,sáb 02/05/2009,11:00,Avellino,Parma,4-3-3 ofensivo,Francesco Guidolin,4224,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932492
39,sáb 09/05/2009,11:00,Parma,AC Pisa 1909,3-5-2,Francesco Guidolin,12265,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932476
40,sáb 16/05/2009,11:00,Cittadella,Parma,?,Francesco Guidolin,5183,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932475
41,sáb 23/05/2009,11:00,Parma,Vicenza,?,Francesco Guidolin,10645,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932455
42,sáb 30/05/2009,11:00,Sassuolo,Parma,4-2-3-1,Francesco Guidolin,3327,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932443
