round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,seg 30/03/2009,15:45,Rimini,Ascoli,4-4-2,Franco Colomba,4265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932704
34,sáb 04/04/2009,11:00,Ascoli,AC Pisa 1909,4-4-2,Franco Colomba,6029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932678
35,ter 21/04/2009,15:45,Parma,Ascoli,4-4-2,Franco Colomba,9396,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932661
36,sex 17/04/2009,16:00,Ascoli,Frosinone,4-4-2,Franco Colomba,5240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932516
37,sáb 25/04/2009,11:00,Sassuolo,Ascoli,4-4-2,Franco Colomba,3331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932506
38,sáb 02/05/2009,11:00,Ascoli,Modena,4-4-2 losango,Franco Colomba,5922,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932488
39,sáb 09/05/2009,11:00,Empoli,Ascoli,4-3-1-2,Franco Colomba,3672,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932482
40,sáb 16/05/2009,11:00,Ascoli,Salernitana,?,Franco Colomba,5898,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932472
41,sáb 23/05/2009,11:00,Treviso,Ascoli,4-5-1 plano,Franco Colomba,2270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932461
42,sáb 30/05/2009,11:00,Ascoli,AS Livorno,4-4-1-1,Franco Colomba,5618,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932449
