round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 13/12/2008,13:00,Triestina,AS Livorno,4-3-3 ofensivo,Rolando Maran,10442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932172
19,sáb 20/12/2008,13:00,Ancona,Triestina,4-4-2,Rolando Maran,5298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932520
20,sáb 10/01/2009,13:00,Triestina,Empoli,4-3-3 ofensivo,Rolando Maran,4709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932540
21,sáb 17/01/2009,13:00,Modena,Triestina,4-3-3 ofensivo,Rolando Maran,4813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932547
22,sex 23/01/2009,17:45,Triestina,Bari,4-3-3 defensivo,Rolando Maran,5435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932562
23,sáb 31/01/2009,13:15,Avellino,Triestina,4-3-3 ofensivo,Rolando Maran,3151,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932565
24,sáb 07/02/2009,13:00,Triestina,Ascoli,4-4-2,Rolando Maran,4763,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932584
25,sex 13/02/2009,16:00,Sassuolo,Triestina,4-4-2,Rolando Maran,2945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932595
26,ter 17/02/2009,16:30,Triestina,Salernitana,4-4-2,Rolando Maran,4634,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932606
27,sáb 21/02/2009,12:00,Mantova,Triestina,4-4-2,Rolando Maran,5435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932613
28,sáb 28/02/2009,12:00,Triestina,AC Pisa 1909,4-4-2,Rolando Maran,6809,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932628
29,sex 06/03/2009,16:45,Cittadella,Triestina,4-4-2,Rolando Maran,2401,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932633
30,sáb 14/03/2009,12:00,Triestina,Brescia,4-4-2,Rolando Maran,9344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932650
31,ter 17/03/2009,16:30,UC AlbinoLeffe,Triestina,4-2-3-1,Rolando Maran,3489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932663
32,sáb 21/03/2009,12:00,Triestina,Parma,4-4-2,Rolando Maran,6816,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932695
33,dom 29/03/2009,11:00,Frosinone,Triestina,4-4-2,Rolando Maran,3033,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932700
34,sáb 04/04/2009,11:00,Triestina,Rimini,4-4-2,Rolando Maran,5045,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932677
35,ter 21/04/2009,14:00,Vicenza,Triestina,4-5-1,Rolando Maran,7205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932655
36,sex 17/04/2009,14:00,Triestina,Grosseto,4-4-2,Rolando Maran,5493,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932515
37,sáb 25/04/2009,11:00,Treviso,Triestina,4-4-2,Rolando Maran,2724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932507
38,sáb 02/05/2009,11:00,Triestina,Piacenza,4-3-3 ofensivo,Rolando Maran,4643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932491
39,sex 08/05/2009,15:45,AS Livorno,Triestina,4-3-3 ofensivo,Rolando Maran,10254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932479
40,sáb 16/05/2009,11:00,Triestina,Ancona,4-1-4-1,Rolando Maran,5094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932465
41,sáb 23/05/2009,11:00,Empoli,Triestina,4-1-4-1,Rolando Maran,4280,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932458
42,sáb 30/05/2009,11:00,Triestina,Modena,4-4-2,Rolando Maran,5405,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932447
