round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 07/03/2009,12:00,AC Pisa 1909,UC AlbinoLeffe,4-4-2,Armando Madonna,8550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932639
30,sáb 14/03/2009,12:00,Vicenza,UC AlbinoLeffe,4-4-2,Armando Madonna,6933,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932651
31,ter 17/03/2009,16:30,UC AlbinoLeffe,Triestina,4-4-2,Armando Madonna,3489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932663
32,sáb 21/03/2009,12:00,Ascoli,UC AlbinoLeffe,4-4-2,Armando Madonna,4517,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932685
33,dom 29/03/2009,11:00,UC AlbinoLeffe,Treviso,4-4-2,Armando Madonna,3479,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932696
34,sex 03/04/2009,14:00,Mantova,UC AlbinoLeffe,4-4-2,Armando Madonna,5900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932684
35,ter 21/04/2009,15:45,UC AlbinoLeffe,Cittadella,4-4-2,Armando Madonna,3037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932662
36,sáb 18/04/2009,11:00,Salernitana,UC AlbinoLeffe,4-4-2,Armando Madonna,9110,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932519
37,sáb 25/04/2009,11:00,UC AlbinoLeffe,Bari,4-4-2,Armando Madonna,5254,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932504
38,sáb 02/05/2009,11:00,UC AlbinoLeffe,Brescia,5-3-2,Armando Madonna,4149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932497
39,sáb 09/05/2009,11:00,Frosinone,UC AlbinoLeffe,4-4-2,Armando Madonna,3486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932483
40,sáb 16/05/2009,11:00,UC AlbinoLeffe,Rimini,4-4-2,Armando Madonna,3025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932473
41,sáb 23/05/2009,11:00,AS Livorno,UC AlbinoLeffe,4-4-2,Armando Madonna,7222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932464
42,sáb 30/05/2009,11:00,UC AlbinoLeffe,Ancona,4-4-2 duplo 6,Armando Madonna,3686,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932452
