round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,11:00,Empoli,Brescia,5-4-1 plano,Serse Cosmi,3793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923211
2,ter 16/09/2008,13:45,Brescia,Treviso,4-4-2 duplo 6,Serse Cosmi,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924231
3,sáb 13/09/2008,11:00,Bari,Brescia,4-4-2,Serse Cosmi,9862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924575
4,sáb 20/09/2008,11:00,Brescia,Ascoli,3-5-2,Serse Cosmi,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924769
5,ter 23/09/2008,15:30,Ancona,Brescia,3-5-2,Serse Cosmi,5437,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925634
6,seg 29/09/2008,16:00,Brescia,Parma,4-4-2,Nedo Sonetti,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926038
7,sáb 04/10/2008,11:00,Brescia,Frosinone,4-3-3 defensivo,Nedo Sonetti,2200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926432
8,ter 21/10/2008,15:00,Rimini,Brescia,4-3-1-2,Nedo Sonetti,3621,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926751
9,sáb 18/10/2008,10:00,Brescia,Triestina,4-3-2-1,Nedo Sonetti,2810,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927360
10,sáb 25/10/2008,12:00,Modena,Brescia,5-3-2,Nedo Sonetti,4996,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928185
11,ter 28/10/2008,17:30,Brescia,Salernitana,4-5-1,Nedo Sonetti,3025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928382
12,seg 03/11/2008,18:00,AS Livorno,Brescia,5-4-1 plano,Nedo Sonetti,8088,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928577
13,sáb 08/11/2008,13:00,Brescia,Piacenza,5-4-1 plano,Nedo Sonetti,2858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928753
14,sáb 15/11/2008,13:00,Avellino,Brescia,4-3-3 ofensivo,Nedo Sonetti,3110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929732
15,sáb 22/11/2008,13:00,Brescia,Vicenza,4-4-2,Nedo Sonetti,2930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930023
16,sáb 29/11/2008,13:00,Mantova,Brescia,4-4-2,Nedo Sonetti,6584,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930958
17,sáb 06/12/2008,13:00,Brescia,UC AlbinoLeffe,5-4-1 plano,Nedo Sonetti,2800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931772
18,sáb 13/12/2008,13:00,Cittadella,Brescia,4-4-2,Nedo Sonetti,1752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932168
19,sex 19/12/2008,16:00,Brescia,Grosseto,4-3-1-2,Nedo Sonetti,2606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932521
20,ter 27/01/2009,12:00,Sassuolo,Brescia,4-4-2,Nedo Sonetti,2717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932539
21,sáb 17/01/2009,13:00,Brescia,AC Pisa 1909,4-4-2,Nedo Sonetti,3058,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932543
22,sáb 24/01/2009,13:00,Brescia,Empoli,5-3-2,Nedo Sonetti,3047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932555
23,sáb 31/01/2009,13:15,Treviso,Brescia,5-4-1 plano,Nedo Sonetti,3022,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932574
24,sáb 07/02/2009,13:00,Brescia,Bari,5-4-1 plano,Nedo Sonetti,4919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932577
25,sáb 14/02/2009,13:00,Ascoli,Brescia,4-4-2,Nedo Sonetti,4863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932586
26,ter 17/02/2009,16:30,Brescia,Ancona,4-3-1-2,Nedo Sonetti,3110,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932599
27,dom 22/02/2009,16:30,Parma,Brescia,4-4-2 losango,Nedo Sonetti,10660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932614
28,sáb 28/02/2009,12:00,Frosinone,Brescia,4-3-3 ofensivo,Nedo Sonetti,3516,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932621
29,sáb 07/03/2009,12:00,Brescia,Rimini,4-3-1-2,Nedo Sonetti,3323,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932632
30,sáb 14/03/2009,12:00,Triestina,Brescia,4-3-1-2,Nedo Sonetti,9344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932650
31,ter 17/03/2009,16:30,Brescia,Modena,3-5-2 plano,Nedo Sonetti,3524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932665
32,seg 23/03/2009,17:00,Salernitana,Brescia,4-3-3 ofensivo,Nedo Sonetti,9964,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932693
33,dom 29/03/2009,11:00,Brescia,AS Livorno,5-3-2,Nedo Sonetti,2680,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932698
34,sáb 04/04/2009,11:00,Piacenza,Brescia,5-3-2,Nedo Sonetti,4182,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932681
35,ter 21/04/2009,15:45,Brescia,Avellino,5-3-2,Nedo Sonetti,2973,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932660
36,sáb 18/04/2009,11:00,Vicenza,Brescia,3-5-2,Nedo Sonetti,7362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932517
37,sáb 25/04/2009,11:00,Brescia,Mantova,3-5-2,Nedo Sonetti,4504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932501
38,sáb 02/05/2009,11:00,UC AlbinoLeffe,Brescia,3-5-2 plano,Nedo Sonetti,4149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932497
39,sáb 09/05/2009,11:00,Brescia,Cittadella,5-4-1 plano,Nedo Sonetti,2931,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932486
40,sáb 16/05/2009,11:00,Grosseto,Brescia,5-3-2,Nedo Sonetti,4371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932466
41,sáb 23/05/2009,11:00,Brescia,Sassuolo,3-5-2,Alberto Cavasin,5067,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932456
42,sáb 30/05/2009,11:00,AC Pisa 1909,Brescia,4-3-1-2,Alberto Cavasin,10511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932451
