round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 21/02/2009,12:00,Avellino,Vicenza,4-4-2,Salvatore Campilongo,1925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932609
28,sáb 28/02/2009,12:00,Ascoli,Avellino,5-4-1 plano,Salvatore Campilongo,5294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932620
29,seg 09/03/2009,16:45,Avellino,Mantova,4-5-1,Salvatore Campilongo,2717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932631
30,sáb 14/03/2009,12:00,Bari,Avellino,3-4-2-1,Salvatore Campilongo,16584,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932642
31,ter 17/03/2009,16:30,Frosinone,Avellino,4-5-1 plano,Salvatore Campilongo,4053,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932667
32,sáb 21/03/2009,12:00,Avellino,AC Pisa 1909,4-5-1 plano,Salvatore Campilongo,1530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932686
33,ter 14/04/2009,11:00,Sassuolo,Avellino,4-5-1 plano,Salvatore Campilongo,3102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932705
34,sáb 04/04/2009,11:00,Avellino,Ancona,4-3-3 defensivo,Salvatore Campilongo,2290,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932683
35,ter 21/04/2009,15:45,Brescia,Avellino,5-4-1 plano,Salvatore Campilongo,2973,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932660
36,sáb 18/04/2009,11:00,Avellino,Piacenza,4-3-3 defensivo,Salvatore Campilongo,2786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932513
37,sáb 25/04/2009,11:00,Rimini,Avellino,4-5-1 plano,Salvatore Campilongo,4533,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932505
38,sáb 02/05/2009,11:00,Avellino,Parma,4-3-3 defensivo,Salvatore Campilongo,4224,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932492
39,sáb 09/05/2009,11:00,Salernitana,Avellino,5-4-1 plano,Salvatore Campilongo,21167,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932484
40,sáb 16/05/2009,11:00,Avellino,Treviso,5-4-1 plano,Salvatore Campilongo,1478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932471
41,sáb 23/05/2009,11:00,Modena,Avellino,5-4-1 plano,Salvatore Campilongo,7183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932463
42,sáb 30/05/2009,11:00,Avellino,Empoli,4-2-3-1,Salvatore Campilongo,1337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932450
