round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,11:00,Ascoli,Vicenza,4-4-2,Angelo Gregucci,5498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923208
2,seg 08/09/2008,15:45,Vicenza,Empoli,5-3-2,Angelo Gregucci,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924239
3,qua 08/10/2008,15:30,Mantova,Vicenza,3-4-2-1,Angelo Gregucci,7035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924577
4,sáb 20/09/2008,11:00,Vicenza,Bari,5-4-1 plano,Angelo Gregucci,6859,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924775
5,ter 23/09/2008,15:30,AC Pisa 1909,Vicenza,3-4-2-1,Angelo Gregucci,9660,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925641
6,sáb 27/09/2008,11:00,Vicenza,Avellino,4-3-3 ofensivo,Angelo Gregucci,6608,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926036
7,sáb 04/10/2008,11:30,Cittadella,Vicenza,4-3-3 ofensivo,Angelo Gregucci,1753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926433
8,dom 12/10/2008,10:00,Vicenza,Ancona,3-5-2 plano,Angelo Gregucci,8231,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926754
9,sáb 18/10/2008,10:00,UC AlbinoLeffe,Vicenza,3-5-2 plano,Angelo Gregucci,3098,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927358
10,sáb 25/10/2008,12:00,Vicenza,Sassuolo,3-5-2 plano,Angelo Gregucci,9333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928188
11,ter 28/10/2008,17:30,Vicenza,Modena,3-5-2 plano,Angelo Gregucci,7585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928390
12,sáb 01/11/2008,12:00,Salernitana,Vicenza,4-5-1,Angelo Gregucci,8619,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928573
13,sáb 08/11/2008,13:00,Vicenza,AS Livorno,4-3-1-2,Angelo Gregucci,7699,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928759
14,sáb 15/11/2008,13:00,Triestina,Vicenza,4-3-3 ofensivo,Angelo Gregucci,5961,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929739
15,sáb 22/11/2008,13:00,Brescia,Vicenza,4-5-1,Angelo Gregucci,2930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930023
16,sáb 29/11/2008,13:00,Vicenza,Grosseto,4-4-2 losango,Angelo Gregucci,6402,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930961
17,seg 08/12/2008,17:45,Rimini,Vicenza,4-4-2 losango,Angelo Gregucci,3813,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931780
18,sáb 13/12/2008,13:00,Vicenza,Treviso,3-5-2 plano,Angelo Gregucci,6441,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932173
19,dom 21/12/2008,12:00,Frosinone,Vicenza,4-4-2 losango,Angelo Gregucci,3013,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932523
