round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 06/11/2002,17:30,Atalanta,Modena,3-5-2 plano,Giovanni Vavassori,12000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022409
2,dom 15/09/2002,10:00,Juventus,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,38315,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022417
3,dom 22/09/2002,10:00,Atalanta,Bologna,4-4-1-1,Giovanni Vavassori,13720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022425
4,dom 29/09/2002,10:00,Udinese,Atalanta,4-3-2-1,Giovanni Vavassori,15062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022434
5,dom 06/10/2002,15:30,Atalanta,Lazio,3-4-2-1,Giovanni Vavassori,14158,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022446
6,dom 20/10/2002,10:00,Atalanta,Milan,4-4-2,Giovanni Vavassori,23628,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022452
7,dom 27/10/2002,11:00,AC Parma,Atalanta,4-4-1-1,Giovanni Vavassori,13476,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022461
8,dom 03/11/2002,12:00,Atalanta,Piacenza,3-5-2 plano,Giovanni Vavassori,13514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022470
9,dom 10/11/2002,12:00,Chievo Verona,Atalanta,3-4-2-1,Giovanni Vavassori,13202,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022479
10,dom 17/11/2002,12:00,Atalanta,Brescia,3-5-2 plano,Giovanni Vavassori,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022487
11,dom 24/11/2002,12:00,Reggina,Atalanta,4-4-1-1,Giovanni Vavassori,23594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022498
12,dom 01/12/2002,12:00,Atalanta,Perugia,3-4-2-1,Giovanni Vavassori,13133,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022502
13,seg 06/01/2003,12:00,Torino,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,14591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022518
14,dom 15/12/2002,12:00,Inter,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,57118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022526
15,dom 22/12/2002,12:00,Atalanta,Empoli,4-4-2 duplo 6,Giovanni Vavassori,13338,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022535
