round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 06/11/2002,17:30,Milan,Udinese,3-4-3 plano,Luciano Spalletti,53347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022405
2,dom 15/09/2002,10:00,Udinese,AC Parma,4-4-2,Luciano Spalletti,15636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022416
3,dom 22/09/2002,10:00,Piacenza,Udinese,4-4-2,Luciano Spalletti,6976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022424
4,dom 29/09/2002,10:00,Udinese,Atalanta,4-4-1-1,Luciano Spalletti,15062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022434
5,sáb 05/10/2002,15:30,Roma,Udinese,4-4-2 duplo 6,Luciano Spalletti,53729,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022439
6,dom 20/10/2002,10:00,Udinese,Reggina,3-4-3 plano,Luciano Spalletti,15135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022450
7,sáb 26/10/2002,15:30,Juventus,Udinese,3-4-3 plano,Luciano Spalletti,35168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022457
8,sáb 02/11/2002,14:00,Udinese,Bologna,3-5-2 plano,Luciano Spalletti,15850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022465
9,sáb 09/11/2002,15:00,Inter,Udinese,3-5-2 plano,Luciano Spalletti,58962,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022474
10,dom 17/11/2002,12:00,Udinese,Chievo Verona,3-5-2 plano,Luciano Spalletti,15336,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022486
11,dom 24/11/2002,12:00,Brescia,Udinese,3-4-3 plano,Luciano Spalletti,10030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022497
12,qua 18/12/2002,17:30,Como,Udinese,3-5-2,Luciano Spalletti,6276,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317319
13,dom 08/12/2002,12:15,Udinese,Empoli,3-4-3 plano,Luciano Spalletti,14341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022516
14,dom 15/12/2002,12:00,Udinese,Torino,3-4-3 plano,Luciano Spalletti,14203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022525
15,sáb 21/12/2002,15:00,Modena,Udinese,3-4-3 plano,Luciano Spalletti,14362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022528
16,dom 12/01/2003,12:00,Udinese,Perugia,3-4-2-1,Luciano Spalletti,14302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022542
17,dom 19/01/2003,12:00,Lazio,Udinese,3-4-3 plano,Luciano Spalletti,34990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022549
18,dom 26/01/2003,17:30,Udinese,Milan,3-4-3 plano,Luciano Spalletti,22853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022563
19,dom 02/02/2003,12:00,AC Parma,Udinese,3-5-2 plano,Luciano Spalletti,12980,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022568
20,sáb 08/02/2003,15:00,Udinese,Piacenza,3-4-3 plano,Luciano Spalletti,14327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022573
21,dom 16/02/2003,11:00,Atalanta,Udinese,4-4-2,Luciano Spalletti,13305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022587
22,dom 23/02/2003,11:00,Udinese,Roma,3-4-3 plano,Luciano Spalletti,16339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022595
23,dom 02/03/2003,11:00,Reggina,Udinese,3-5-2 plano,Luciano Spalletti,23724,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022603
24,dom 09/03/2003,11:00,Udinese,Juventus,3-5-2 plano,Luciano Spalletti,26694,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022614
25,dom 16/03/2003,11:00,Bologna,Udinese,3-5-2 plano,Luciano Spalletti,21822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022624
26,dom 23/03/2003,16:30,Udinese,Inter,3-4-3 plano,Luciano Spalletti,22919,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022635
27,dom 06/04/2003,10:00,Chievo Verona,Udinese,3-5-2 plano,Luciano Spalletti,15136,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022640
28,dom 13/04/2003,10:00,Udinese,Brescia,3-4-3 plano,Luciano Spalletti,16448,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022650
29,sáb 19/04/2003,10:00,Udinese,Como,3-4-3 plano,Luciano Spalletti,14279,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022658
30,dom 27/04/2003,10:00,Empoli,Udinese,4-4-2,Luciano Spalletti,8213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022670
31,sáb 03/05/2003,10:00,Torino,Udinese,3-4-2-1,Luciano Spalletti,11821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022677
