round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 06/11/2002,17:30,Roma,Como,3-5-2 plano,Fabio Capello,53000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022408
2,sáb 14/09/2002,10:00,Bologna,Roma,3-5-2 plano,Fabio Capello,27349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022412
3,dom 22/09/2002,15:30,Roma,Modena,3-4-1-2,Fabio Capello,55803,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022428
4,dom 29/09/2002,10:00,Brescia,Roma,3-5-2 plano,Fabio Capello,18286,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022433
5,sáb 05/10/2002,15:30,Roma,Udinese,3-4-2-1,Fabio Capello,53729,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022439
6,sáb 19/10/2002,13:00,Empoli,Roma,3-5-2 plano,Fabio Capello,13060,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022447
7,dom 27/10/2002,16:30,Lazio,Roma,3-4-1-2,Fabio Capello,69877,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022464
8,dom 03/11/2002,12:00,Roma,Perugia,3-4-1-2,Fabio Capello,55235,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022467
9,sáb 09/11/2002,17:30,Piacenza,Roma,4-4-2,Fabio Capello,8302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022475
10,sáb 16/11/2002,17:30,Roma,Inter,4-4-2,Fabio Capello,61000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022484
11,dom 24/11/2002,12:00,AC Parma,Roma,3-5-2 plano,Fabio Capello,17223,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022496
12,dom 01/12/2002,17:30,Roma,Juventus,4-4-2 duplo 6,Fabio Capello,74313,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022508
13,sáb 07/12/2002,17:30,Milan,Roma,4-4-2 duplo 6,Fabio Capello,67786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022510
14,dom 15/12/2002,12:00,Roma,Reggina,3-4-1-2,Fabio Capello,52591,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022521
15,sáb 21/12/2002,17:30,Torino,Roma,3-5-2 plano,Fabio Capello,14025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022529
16,dom 12/01/2003,12:00,Roma,Chievo Verona,4-4-2 duplo 6,Fabio Capello,55975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022540
17,dom 19/01/2003,12:00,Atalanta,Roma,4-4-2 duplo 6,Fabio Capello,14873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022548
18,sáb 25/01/2003,17:30,Como,Roma,3-5-2 plano,Fabio Capello,6520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022556
19,sáb 01/02/2003,17:30,Roma,Bologna,4-4-2,Fabio Capello,52795,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022565
20,dom 09/02/2003,12:00,Modena,Roma,4-4-2,Fabio Capello,15463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022577
21,sáb 15/02/2003,17:30,Roma,Brescia,4-4-2,Fabio Capello,53235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022583
22,dom 23/02/2003,11:00,Udinese,Roma,4-4-2,Fabio Capello,16339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022595
