round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 16/03/2003,11:00,Chievo Verona,AC Parma,4-3-2-1,Cesare Prandelli,13983,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022621
26,dom 23/03/2003,11:00,AC Parma,Lazio,4-4-2,Cesare Prandelli,15732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022634
27,sáb 05/04/2003,15:30,AC Parma,Milan,4-4-2,Cesare Prandelli,25603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022637
28,dom 13/04/2003,10:00,Roma,AC Parma,4-4-2,Cesare Prandelli,55320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022649
29,sáb 19/04/2003,10:00,AC Parma,Torino,4-4-2,Cesare Prandelli,14709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022657
30,dom 27/04/2003,10:00,Reggina,AC Parma,4-4-2,Cesare Prandelli,23528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022665
31,sáb 03/05/2003,10:00,AC Parma,Bologna,4-3-3 ofensivo,Cesare Prandelli,15485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022680
32,sáb 10/05/2003,10:00,Inter,AC Parma,4-4-2,Cesare Prandelli,56399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022689
33,sáb 17/05/2003,10:00,AC Parma,Piacenza,4-4-2,Cesare Prandelli,14267,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022698
34,sáb 24/05/2003,10:00,Empoli,AC Parma,4-4-2,Cesare Prandelli,5847,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022706
