round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 02/02/2003,12:00,Empoli,Como,3-5-2,Eugenio Fascetti,4773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022571
20,dom 09/02/2003,12:00,Como,AC Parma,4-3-2-1,Eugenio Fascetti,6400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022576
21,dom 16/02/2003,11:00,Reggina,Como,3-4-1-2,Eugenio Fascetti,23756,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022585
22,sáb 22/02/2003,14:00,Como,Juventus,4-4-1-1,Eugenio Fascetti,8377,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022591
23,dom 02/03/2003,11:00,Piacenza,Como,3-5-2,Eugenio Fascetti,7130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022607
24,dom 09/03/2003,11:00,Como,Brescia,3-5-2,Eugenio Fascetti,8005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022612
25,dom 16/03/2003,11:00,Inter,Como,3-5-2 plano,Eugenio Fascetti,61967,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022625
26,dom 23/03/2003,11:00,Como,Bologna,3-5-2,Eugenio Fascetti,6355,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022630
27,dom 06/04/2003,10:00,Lazio,Como,3-5-2 plano,Eugenio Fascetti,33618,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022643
28,sáb 12/04/2003,13:00,Como,Perugia,3-4-1-2,Eugenio Fascetti,5401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022645
29,sáb 19/04/2003,10:00,Udinese,Como,3-5-2 plano,Eugenio Fascetti,14279,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022658
30,dom 27/04/2003,10:00,Como,Modena,3-5-2,Eugenio Fascetti,6663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022666
31,sáb 03/05/2003,10:00,Milan,Como,3-5-2 plano,Eugenio Fascetti,54503,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022675
32,sáb 10/05/2003,10:00,Como,Chievo Verona,4-4-2 losango,Eugenio Fascetti,5228,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022683
33,sáb 17/05/2003,10:00,Atalanta,Como,4-4-2,Eugenio Fascetti,14014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022696
34,sáb 24/05/2003,10:00,Como,Torino,3-4-1-2,Eugenio Fascetti,5211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022701
