round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 06/11/2002,17:30,Torino,Bologna,3-4-2-1,Francesco Guidolin,12409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022406
2,sáb 14/09/2002,10:00,Bologna,Roma,3-4-1-2,Francesco Guidolin,27349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022412
3,dom 22/09/2002,10:00,Atalanta,Bologna,4-3-2-1,Francesco Guidolin,13720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022425
4,dom 29/09/2002,10:00,Bologna,Piacenza,3-4-1-2,Francesco Guidolin,20548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022436
5,dom 06/10/2002,10:00,Empoli,Bologna,4-3-2-1,Francesco Guidolin,6559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022444
6,dom 20/10/2002,10:00,Bologna,Brescia,3-4-2-1,Francesco Guidolin,23173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022453
7,dom 27/10/2002,11:00,Inter,Bologna,3-4-2-1,Francesco Guidolin,65408,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022462
8,sáb 02/11/2002,14:00,Udinese,Bologna,4-3-2-1,Francesco Guidolin,15850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022465
9,dom 10/11/2002,12:00,Bologna,Como,3-4-2-1,Francesco Guidolin,20193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022477
10,sáb 16/11/2002,15:00,Bologna,Perugia,3-5-2 plano,Francesco Guidolin,20112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022483
11,sáb 23/11/2002,15:00,Juventus,Bologna,3-5-2 plano,Francesco Guidolin,36544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022492
12,dom 01/12/2002,12:00,Bologna,Modena,3-4-2-1,Francesco Guidolin,30731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022503
13,dom 08/12/2002,17:30,Chievo Verona,Bologna,4-3-2-1,Francesco Guidolin,13680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022517
14,sáb 14/12/2002,17:30,Bologna,AC Parma,4-3-2-1,Francesco Guidolin,21717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022520
15,dom 22/12/2002,12:00,Lazio,Bologna,4-3-2-1,Francesco Guidolin,42685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022534
16,dom 12/01/2003,12:00,Bologna,Milan,3-5-2 plano,Francesco Guidolin,34915,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022541
17,sáb 18/01/2003,17:30,Reggina,Bologna,4-4-1-1,Francesco Guidolin,23316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022547
18,dom 26/01/2003,12:00,Bologna,Torino,3-5-2 plano,Francesco Guidolin,20543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022560
19,sáb 01/02/2003,17:30,Roma,Bologna,4-3-2-1,Francesco Guidolin,52795,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022565
20,dom 09/02/2003,17:30,Bologna,Atalanta,3-5-2 plano,Francesco Guidolin,19802,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022581
21,dom 16/02/2003,11:00,Piacenza,Bologna,3-4-2-1,Francesco Guidolin,6434,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022589
22,dom 23/02/2003,11:00,Bologna,Empoli,4-3-2-1,Francesco Guidolin,20272,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022596
23,sáb 01/03/2003,14:00,Brescia,Bologna,3-4-2-1,Francesco Guidolin,14007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022600
24,sáb 08/03/2003,14:00,Bologna,Inter,4-3-2-1,Francesco Guidolin,31433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022609
25,dom 16/03/2003,11:00,Bologna,Udinese,4-3-2-1,Francesco Guidolin,21822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022624
26,dom 23/03/2003,11:00,Como,Bologna,3-4-2-1,Francesco Guidolin,6355,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022630
27,dom 06/04/2003,10:00,Perugia,Bologna,3-5-2 plano,Francesco Guidolin,6570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022638
28,dom 13/04/2003,15:30,Bologna,Juventus,3-5-2 plano,Francesco Guidolin,36178,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022653
29,sáb 19/04/2003,10:00,Modena,Bologna,3-4-2-1,Francesco Guidolin,15518,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022656
30,dom 27/04/2003,10:00,Bologna,Chievo Verona,4-3-3 ofensivo,Francesco Guidolin,21888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022669
31,sáb 03/05/2003,10:00,AC Parma,Bologna,4-4-2,Francesco Guidolin,15485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022680
32,sáb 10/05/2003,10:00,Bologna,Lazio,4-4-1-1,Francesco Guidolin,21069,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022687
33,sáb 17/05/2003,10:00,Milan,Bologna,4-4-1-1,Francesco Guidolin,57766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022693
34,sáb 24/05/2003,10:00,Bologna,Reggina,4-4-2,Francesco Guidolin,24565,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022705
