round,date,time,home_team,away_team,formation,coach,audience,result,match_link
34,sáb 22/02/2025,09:30,AFC Sunderland,Hull City,4-2-3-1,Rubén Sellés,44009,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382771
35,ter 04/03/2025,16:45,Hull City,Plymouth Argyle,4-2-3-1,Rubén Sellés,18772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382813
36,sáb 08/03/2025,12:00,Bristol City,Hull City,4-2-3-1,Rubén Sellés,21754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382751
37,qua 12/03/2025,16:45,Hull City,Oxford United,4-2-3-1,Rubén Sellés,19024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382722
38,sáb 15/03/2025,12:00,West Brom,Hull City,4-3-3 ofensivo,Rubén Sellés,24870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382882
39,sáb 29/03/2025,09:30,Hull City,Luton,4-2-3-1,Rubén Sellés,23005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382886
40,sáb 05/04/2025,11:00,Sheff Wed,Hull City,4-2-3-1,Rubén Sellés,27342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382796
41,ter 08/04/2025,15:45,Watford,Hull City,4-2-3-1,Rubén Sellés,17268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382842
42,seg 14/04/2025,16:00,Hull City,Coventry City,4-2-3-1,Rubén Sellés,21659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382801
43,sex 18/04/2025,11:00,Swansea,Hull City,4-2-3-1,Rubén Sellés,18775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382869
44,seg 21/04/2025,11:00,Hull City,Preston NE,4-2-3-1,Rubén Sellés,22103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382897
45,sáb 26/04/2025,11:00,Hull City,Derby,4-2-3-1,Rubén Sellés,24451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382909
46,sáb 03/05/2025,08:30,FC Portsmouth,Hull City,4-2-3-1,Rubén Sellés,20420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382853
