round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 22/11/2024,17:00,Plymouth Argyle,Watford,3-4-3 plano,Wayne Rooney,16400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382493
17,ter 26/11/2024,16:45,Norwich,Plymouth Argyle,5-4-1 plano,Wayne Rooney,25893,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382538
18,sáb 30/11/2024,12:00,Bristol City,Plymouth Argyle,4-1-4-1,Wayne Rooney,24317,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382596
19,ter 14/01/2025,16:45,Plymouth Argyle,Oxford United,3-4-2-1,Miron Muslic,15933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382577
20,ter 10/12/2024,16:45,Plymouth Argyle,Swansea,4-2-3-1,Wayne Rooney,15305,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382635
21,sáb 14/12/2024,12:00,Sheff Utd,Plymouth Argyle,4-2-3-1,Wayne Rooney,27237,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382591
22,sáb 21/12/2024,12:00,Plymouth Argyle,Middlesbrough,4-1-4-1,Wayne Rooney,16550,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382565
23,qui 26/12/2024,12:00,Coventry City,Plymouth Argyle,4-1-4-1,Wayne Rooney,29420,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382657
24,dom 29/12/2024,12:00,Oxford United,Plymouth Argyle,4-1-4-1,Wayne Rooney,11438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382673
25,qua 01/01/2025,09:30,Plymouth Argyle,Bristol City,3-4-2-1,Kevin Nancekivell,17005,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382625
26,sáb 04/01/2025,09:30,Stoke,Plymouth Argyle,5-4-1 plano,Kevin Nancekivell,26168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382699
27,sáb 18/01/2025,09:30,Plymouth Argyle,QPR,4-2-3-1,Miron Muslic,16988,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382651
28,qua 22/01/2025,17:00,Plymouth Argyle,FC Burnley,3-4-2-1,Miron Muslic,15509,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382688
29,sáb 25/01/2025,12:00,AFC Sunderland,Plymouth Argyle,5-4-1 plano,Miron Muslic,41097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382713
30,sáb 01/02/2025,09:30,Plymouth Argyle,West Brom,3-4-2-1,Miron Muslic,16870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382782
31,qua 19/02/2025,16:45,Luton,Plymouth Argyle,3-4-2-1,Miron Muslic,11752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382731
32,qua 12/02/2025,16:45,Plymouth Argyle,Millwall,3-4-3 plano,Miron Muslic,15453,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382743
33,sáb 15/02/2025,12:00,Blackburn,Plymouth Argyle,5-4-1 plano,Miron Muslic,14875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382823
34,sáb 22/02/2025,09:30,Plymouth Argyle,Cardiff,3-4-2-1,Miron Muslic,16981,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382768
35,ter 04/03/2025,16:45,Hull City,Plymouth Argyle,3-4-2-1,Miron Muslic,18772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382813
36,sáb 08/03/2025,12:00,Plymouth Argyle,Sheff Wed,5-4-1 plano,Miron Muslic,16981,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382756
37,qua 12/03/2025,16:45,FC Portsmouth,Plymouth Argyle,5-4-1 plano,Miron Muslic,20394,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382719
38,sáb 15/03/2025,12:00,Plymouth Argyle,Derby,3-4-2-1,Miron Muslic,16978,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382877
39,sáb 29/03/2025,09:30,Watford,Plymouth Argyle,3-4-3 plano,Miron Muslic,19545,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382894
40,sáb 05/04/2025,11:00,Plymouth Argyle,Norwich,3-4-3 plano,Miron Muslic,16560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382793
41,qua 09/04/2025,15:45,Swansea,Plymouth Argyle,3-4-3 plano,Miron Muslic,14978,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382846
42,sáb 12/04/2025,08:30,Plymouth Argyle,Sheff Utd,5-4-1 plano,Miron Muslic,16565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382805
43,sex 18/04/2025,11:00,Middlesbrough,Plymouth Argyle,5-3-2,Miron Muslic,26276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382863
44,seg 21/04/2025,11:00,Plymouth Argyle,Coventry City,5-4-1 plano,Miron Muslic,16974,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382901
45,sáb 26/04/2025,11:00,Preston NE,Plymouth Argyle,3-4-3 plano,Miron Muslic,19198,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382915
46,sáb 03/05/2025,08:30,Plymouth Argyle,Leeds,5-4-1 plano,Miron Muslic,16758,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382852
