round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2024,08:30,Middlesbrough,Swansea,4-2-3-1,Michael Carrick,26610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382372
2,sáb 17/08/2024,08:30,Derby,Middlesbrough,4-2-3-1,Michael Carrick,29443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382382
3,sáb 24/08/2024,11:00,Middlesbrough,FC Portsmouth,4-2-3-1,Michael Carrick,26270,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382394
4,sáb 31/08/2024,08:30,Cardiff,Middlesbrough,4-2-3-1,Michael Carrick,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382404
5,sáb 14/09/2024,11:00,Middlesbrough,Preston NE,4-2-3-1,Michael Carrick,25116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382419
6,sáb 21/09/2024,08:30,AFC Sunderland,Middlesbrough,4-4-2,Michael Carrick,42871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382437
7,sáb 28/09/2024,11:00,Middlesbrough,Stoke,4-2-3-1,Michael Carrick,24610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382443
8,ter 01/10/2024,15:45,West Brom,Middlesbrough,4-2-3-1,Michael Carrick,23769,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382470
9,sáb 05/10/2024,11:00,Watford,Middlesbrough,4-2-3-1,Michael Carrick,20002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382461
10,sáb 19/10/2024,11:00,Middlesbrough,Bristol City,4-2-3-1,Michael Carrick,24438,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382504
11,qua 23/10/2024,16:00,Middlesbrough,Sheff Utd,4-2-3-1,Michael Carrick,24303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382485
12,dom 27/10/2024,12:00,Norwich,Middlesbrough,4-2-3-1,Michael Carrick,26487,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382611
13,sáb 02/11/2024,12:00,Middlesbrough,Coventry City,4-2-3-1,Michael Carrick,24921,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382516
14,ter 05/11/2024,16:45,QPR,Middlesbrough,4-2-3-1,Michael Carrick,14054,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382527
15,sáb 09/11/2024,09:30,Middlesbrough,Luton,4-2-3-1,Michael Carrick,23692,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382552
16,sáb 23/11/2024,12:00,Oxford United,Middlesbrough,4-2-3-1,Michael Carrick,11442,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382492
17,qua 27/11/2024,16:45,Middlesbrough,Blackburn,4-2-3-1,Michael Carrick,22751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382545
18,sáb 30/11/2024,09:30,Middlesbrough,Hull City,4-2-3-1,Michael Carrick,24121,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382599
19,sex 06/12/2024,17:00,FC Burnley,Middlesbrough,4-2-3-1,Michael Carrick,20543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382571
20,ter 10/12/2024,17:00,Leeds,Middlesbrough,4-2-3-1,Michael Carrick,36422,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382632
21,sáb 14/12/2024,12:00,Middlesbrough,Millwall,4-2-3-1,Michael Carrick,23445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382587
22,sáb 21/12/2024,12:00,Plymouth Argyle,Middlesbrough,4-2-3-1,Michael Carrick,16550,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382565
23,qui 26/12/2024,12:00,Middlesbrough,Sheff Wed,4-2-3-1,Michael Carrick,32147,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382659
24,dom 29/12/2024,17:00,Middlesbrough,FC Burnley,4-2-3-1,Michael Carrick,27686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382671
25,qua 01/01/2025,14:30,Hull City,Middlesbrough,4-2-3-1,Michael Carrick,21585,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382621
26,sáb 04/01/2025,12:00,Middlesbrough,Cardiff,4-2-3-1,Michael Carrick,24634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382694
27,sáb 18/01/2025,12:00,FC Portsmouth,Middlesbrough,4-2-3-1,Michael Carrick,20389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382652
28,ter 21/01/2025,16:45,Middlesbrough,West Brom,4-2-3-1,Michael Carrick,22323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382682
