round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2024,08:30,Millwall,Watford,3-4-2-1,Tom Cleverley,16456,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382373
2,sáb 17/08/2024,11:00,Watford,Stoke,3-4-2-1,Tom Cleverley,18789,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382389
3,sáb 24/08/2024,11:00,Watford,Derby,3-4-2-1,Tom Cleverley,18911,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382402
4,dom 01/09/2024,11:00,Sheff Utd,Watford,3-4-2-1,Tom Cleverley,26914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382413
5,sáb 14/09/2024,11:00,Watford,Coventry City,3-4-2-1,Tom Cleverley,19441,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382426
6,sáb 21/09/2024,08:30,Norwich,Watford,3-4-2-1,Tom Cleverley,26438,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382432
7,sáb 28/09/2024,11:00,Watford,AFC Sunderland,3-4-2-1,Tom Cleverley,20335,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382450
8,qua 02/10/2024,15:45,Preston NE,Watford,3-4-2-1,Tom Cleverley,13602,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382473
9,sáb 05/10/2024,11:00,Watford,Middlesbrough,3-4-2-1,Tom Cleverley,20002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382461
10,sáb 19/10/2024,08:30,Luton,Watford,3-5-2 plano,Tom Cleverley,11758,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382503
11,ter 22/10/2024,15:45,Leeds,Watford,3-5-2 plano,Tom Cleverley,34968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382477
12,sáb 26/10/2024,08:30,Watford,Blackburn,3-4-2-1,Tom Cleverley,18880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382617
13,sáb 02/11/2024,12:00,Sheff Wed,Watford,4-1-4-1,Tom Cleverley,25600,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382521
14,ter 05/11/2024,17:00,Swansea,Watford,4-1-4-1,Tom Cleverley,12869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382529
15,sex 08/11/2024,17:00,Watford,Oxford United,3-4-2-1,Tom Cleverley,20268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382558
16,sex 22/11/2024,17:00,Plymouth Argyle,Watford,3-4-3 plano,Tom Cleverley,16400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382493
17,ter 26/11/2024,16:45,Watford,Bristol City,3-4-2-1,Tom Cleverley,17579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382542
18,sáb 30/11/2024,09:30,Watford,QPR,3-4-2-1,Tom Cleverley,20413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382606
19,ter 14/01/2025,16:45,Cardiff,Watford,3-4-2-1,Tom Cleverley,16942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382572
20,qua 11/12/2024,16:45,Hull City,Watford,3-4-2-1,Tom Cleverley,18694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382640
21,dom 15/12/2024,11:00,Watford,West Brom,4-1-4-1,Tom Cleverley,19774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382594
22,sáb 21/12/2024,12:00,FC Burnley,Watford,4-1-4-1,Tom Cleverley,19601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382559
23,qui 26/12/2024,12:00,Watford,FC Portsmouth,3-4-2-1,Tom Cleverley,20696,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382666
24,dom 29/12/2024,12:00,Watford,Cardiff,4-1-4-1,Tom Cleverley,19916,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382678
25,qua 01/01/2025,09:30,QPR,Watford,3-4-2-1,Tom Cleverley,17268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382627
26,sáb 04/01/2025,12:00,Watford,Sheff Utd,5-3-2,Tom Cleverley,19937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382702
27,sáb 18/01/2025,12:00,Derby,Watford,3-4-2-1,Tom Cleverley,29040,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382646
28,ter 21/01/2025,16:45,Watford,Preston NE,3-4-2-1,Tom Cleverley,16397,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382686
29,sáb 25/01/2025,12:00,Coventry City,Watford,3-4-1-2,Tom Cleverley,27078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382706
30,sáb 01/02/2025,09:30,Watford,Norwich,4-2-3-1,Tom Cleverley,19774,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382786
31,sáb 08/02/2025,09:30,AFC Sunderland,Watford,4-2-3-1,Tom Cleverley,41329,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382737
32,ter 11/02/2025,16:45,Watford,Leeds,4-2-3-1,Tom Cleverley,19582,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382746
33,sáb 15/02/2025,12:00,Middlesbrough,Watford,4-2-3-1,Tom Cleverley,24326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382828
34,dom 23/02/2025,09:00,Watford,Luton,4-2-3-1,Tom Cleverley,20252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382773
35,sáb 01/03/2025,12:00,Stoke,Watford,4-2-3-1,Tom Cleverley,21894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382822
36,sáb 08/03/2025,09:30,Watford,Millwall,4-2-3-1,Tom Cleverley,20031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382761
37,qua 12/03/2025,16:45,Watford,Swansea,4-2-3-1,Tom Cleverley,16739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382726
38,sáb 15/03/2025,12:00,Oxford United,Watford,4-2-3-1,Tom Cleverley,11535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382876
39,sáb 29/03/2025,09:30,Watford,Plymouth Argyle,4-2-3-1,Tom Cleverley,19545,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382894
40,sáb 05/04/2025,11:00,Bristol City,Watford,4-3-3 ofensivo,Tom Cleverley,22505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382788
41,ter 08/04/2025,15:45,Watford,Hull City,4-2-3-1,Tom Cleverley,17268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382842
42,sáb 12/04/2025,11:00,West Brom,Watford,4-2-3-1,Tom Cleverley,24768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382810
43,sex 18/04/2025,11:00,Watford,FC Burnley,4-2-3-1,Tom Cleverley,20523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382870
44,seg 21/04/2025,11:00,FC Portsmouth,Watford,4-2-3-1,Tom Cleverley,20451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382902
45,sáb 26/04/2025,11:00,Blackburn,Watford,3-4-2-1,Tom Cleverley,15154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382907
46,sáb 03/05/2025,08:30,Watford,Sheff Wed,4-2-3-1,Tom Cleverley,20657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382857
