round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2024,08:30,Oxford United,Norwich,4-3-3 ofensivo,Johannes Thorup,11333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382374
2,sáb 17/08/2024,11:00,Norwich,Blackburn,4-2-3-1,Johannes Thorup,26400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382383
3,sáb 24/08/2024,11:00,Norwich,Sheff Utd,4-2-3-1,Johannes Thorup,26373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382395
4,sáb 31/08/2024,08:30,Coventry City,Norwich,4-2-3-1,Johannes Thorup,27353,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382405
5,sáb 14/09/2024,11:00,Swansea,Norwich,4-3-3 ofensivo,Johannes Thorup,14097,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382425
6,sáb 21/09/2024,08:30,Norwich,Watford,4-3-3 ofensivo,Johannes Thorup,26438,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382432
7,sáb 28/09/2024,08:30,Derby,Norwich,4-3-3 ofensivo,Johannes Thorup,28915,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382440
8,ter 01/10/2024,15:45,Norwich,Leeds,4-2-3-1,Johannes Thorup,26261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382472
9,sáb 05/10/2024,08:30,Norwich,Hull City,4-2-3-1,Johannes Thorup,26326,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382455
10,sáb 19/10/2024,11:00,Stoke,Norwich,4-3-3 ofensivo,Johannes Thorup,23002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382510
11,ter 22/10/2024,15:45,Preston NE,Norwich,4-3-3 ofensivo,Johannes Thorup,13677,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382479
12,dom 27/10/2024,12:00,Norwich,Middlesbrough,4-3-3 ofensivo,Johannes Thorup,26487,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382611
13,sáb 02/11/2024,12:00,Cardiff,Norwich,4-3-3 ofensivo,Johannes Thorup,19032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382512
14,ter 05/11/2024,16:45,Sheff Wed,Norwich,4-3-3 ofensivo,Johannes Thorup,22731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382528
15,sáb 09/11/2024,12:00,Norwich,Bristol City,4-3-3 ofensivo,Johannes Thorup,26423,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382553
16,sáb 23/11/2024,12:00,West Brom,Norwich,4-3-3 ofensivo,Johannes Thorup,25673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382498
17,ter 26/11/2024,16:45,Norwich,Plymouth Argyle,4-3-3 ofensivo,Johannes Thorup,25893,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382538
18,sáb 30/11/2024,12:00,Norwich,Luton,4-3-3 ofensivo,Johannes Thorup,26719,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382600
19,sáb 07/12/2024,12:00,QPR,Norwich,4-3-3 ofensivo,Johannes Thorup,15688,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382579
20,ter 10/12/2024,16:45,FC Portsmouth,Norwich,4-3-3 ofensivo,Johannes Thorup,20151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382636
21,dom 15/12/2024,12:00,Norwich,FC Burnley,4-3-3 ofensivo,Johannes Thorup,26218,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382588
22,sáb 21/12/2024,12:00,AFC Sunderland,Norwich,4-3-3 ofensivo,Johannes Thorup,40114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382569
23,qui 26/12/2024,12:00,Norwich,Millwall,4-3-3 ofensivo,Johannes Thorup,26060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382660
24,dom 29/12/2024,09:30,Norwich,QPR,4-3-3 ofensivo,Johannes Thorup,26563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382672
25,qua 01/01/2025,12:00,Luton,Norwich,4-3-3 ofensivo,Johannes Thorup,11828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382623
26,sáb 04/01/2025,12:00,Norwich,Coventry City,4-3-3 ofensivo,Johannes Thorup,26682,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382695
27,sáb 18/01/2025,12:00,Sheff Utd,Norwich,4-3-3 ofensivo,Johannes Thorup,28239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382653
28,qua 22/01/2025,16:45,Leeds,Norwich,4-3-3 ofensivo,Johannes Thorup,35157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382687
29,sáb 25/01/2025,09:30,Norwich,Swansea,4-3-3 ofensivo,Johannes Thorup,25713,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382708
30,sáb 01/02/2025,09:30,Watford,Norwich,4-2-3-1,Johannes Thorup,19774,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382786
31,sáb 08/02/2025,12:00,Norwich,Derby,4-3-3 ofensivo,Johannes Thorup,26584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382732
32,ter 11/02/2025,17:00,Norwich,Preston NE,4-2-3-1,Johannes Thorup,25910,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382742
33,sáb 15/02/2025,12:00,Hull City,Norwich,4-3-3 ofensivo,Johannes Thorup,22141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382825
34,sáb 22/02/2025,12:00,Norwich,Stoke,4-3-3 ofensivo,Johannes Thorup,26267,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382767
35,sáb 01/03/2025,09:30,Blackburn,Norwich,4-3-3 ofensivo,Johannes Thorup,14240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382811
36,sex 07/03/2025,17:00,Norwich,Oxford United,4-3-3 ofensivo,Johannes Thorup,25996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382755
37,ter 11/03/2025,16:45,Norwich,Sheff Wed,4-3-3 ofensivo,Johannes Thorup,25498,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382724
38,sex 14/03/2025,17:00,Bristol City,Norwich,4-3-3 ofensivo,Johannes Thorup,21237,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382872
39,sáb 29/03/2025,12:00,Norwich,West Brom,3-4-3 plano,Johannes Thorup,26707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382889
40,sáb 05/04/2025,11:00,Plymouth Argyle,Norwich,4-2-3-1,Johannes Thorup,16560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382793
41,ter 08/04/2025,15:45,Norwich,AFC Sunderland,4-2-3-1,Johannes Thorup,26320,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382838
42,sex 11/04/2025,16:00,FC Burnley,Norwich,5-4-1 plano,Johannes Thorup,19030,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382799
43,sex 18/04/2025,11:00,Norwich,FC Portsmouth,4-4-2,Johannes Thorup,26838,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382864
44,seg 21/04/2025,11:00,Millwall,Norwich,4-2-3-1,Johannes Thorup,16426,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382900
45,sáb 26/04/2025,11:00,Middlesbrough,Norwich,4-1-4-1,Jack Wilshere,26374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382912
46,sáb 03/05/2025,08:30,Norwich,Cardiff,4-2-3-1,Jack Wilshere,26581,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382851
