round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 30/11/2024,12:00,Norwich,Luton,3-5-2,Rob Edwards,26719,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382600
19,sáb 07/12/2024,12:00,Luton,Swansea,3-5-2 plano,Rob Edwards,11264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382575
20,ter 10/12/2024,16:45,Luton,Stoke,3-4-3 plano,Rob Edwards,10537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382633
21,sáb 14/12/2024,12:00,Blackburn,Luton,3-4-3 plano,Rob Edwards,13857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382583
22,sex 20/12/2024,17:00,Luton,Derby,3-4-3 plano,Rob Edwards,11667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382563
23,qui 26/12/2024,12:00,Bristol City,Luton,3-5-2 plano,Rob Edwards,21828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382656
24,dom 29/12/2024,12:00,Swansea,Luton,3-5-2,Rob Edwards,16414,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382677
25,qua 01/01/2025,12:00,Luton,Norwich,3-5-2 plano,Rob Edwards,11828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382623
26,seg 06/01/2025,17:00,QPR,Luton,4-2-3-1,Rob Edwards,14025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382697
27,sáb 18/01/2025,12:00,Luton,Preston NE,4-1-4-1,Matt Bloomfield,11540,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382648
28,ter 21/01/2025,16:45,Oxford United,Luton,4-1-4-1,Matt Bloomfield,11035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382684
29,sáb 25/01/2025,09:30,Luton,Millwall,4-1-4-1,Matt Bloomfield,11418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382707
30,sáb 01/02/2025,12:00,Sheff Wed,Luton,4-1-4-1,Matt Bloomfield,27437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382784
31,qua 19/02/2025,16:45,Luton,Plymouth Argyle,3-5-2 plano,Matt Bloomfield,11752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382731
32,qua 12/02/2025,16:45,AFC Sunderland,Luton,4-1-4-1,Matt Bloomfield,37929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382749
33,sáb 15/02/2025,12:00,Luton,Sheff Utd,3-5-2 plano,Matt Bloomfield,11461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382827
34,dom 23/02/2025,09:00,Watford,Luton,3-5-2 plano,Matt Bloomfield,20252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382773
35,sáb 01/03/2025,12:00,Luton,FC Portsmouth,3-5-2 plano,Matt Bloomfield,11662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382815
36,sáb 08/03/2025,12:00,FC Burnley,Luton,3-4-2-1,Matt Bloomfield,19453,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382752
37,ter 11/03/2025,16:45,Cardiff,Luton,3-5-2 plano,Matt Bloomfield,16641,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382716
38,sáb 15/03/2025,12:00,Luton,Middlesbrough,3-5-2 plano,Matt Bloomfield,11815,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382874
39,sáb 29/03/2025,09:30,Hull City,Luton,3-5-2 plano,Matt Bloomfield,23005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382886
40,sáb 05/04/2025,08:30,Luton,Leeds,3-5-2 plano,Matt Bloomfield,11867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382790
41,ter 08/04/2025,15:45,Stoke,Luton,3-5-2 plano,Matt Bloomfield,21226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382841
42,sáb 12/04/2025,11:00,Luton,Blackburn,3-5-2 plano,Matt Bloomfield,11552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382803
43,sex 18/04/2025,08:30,Derby,Luton,3-5-2 plano,Matt Bloomfield,32159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382862
44,seg 21/04/2025,11:00,Luton,Bristol City,3-4-3 plano,Matt Bloomfield,11874,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382899
45,sáb 26/04/2025,08:30,Luton,Coventry City,3-4-3 plano,Matt Bloomfield,11965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382911
46,sáb 03/05/2025,08:30,West Brom,Luton,4-2-3-1,Matt Bloomfield,25615,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382858
