round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 06/11/2024,16:45,Millwall,Leeds,4-2-3-1,Neil Harris,16693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382524
15,sáb 09/11/2024,09:30,Stoke,Millwall,4-4-2 duplo 6,Neil Harris,21060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382556
16,sáb 23/11/2024,12:00,Millwall,AFC Sunderland,4-2-3-1,Neil Harris,18385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382491
17,ter 28/01/2025,16:45,FC Portsmouth,Millwall,4-2-3-1,Alex Neil,19815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382546
18,sáb 30/11/2024,09:30,Oxford United,Millwall,4-2-3-1,Neil Harris,10990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382601
19,sáb 07/12/2024,12:00,Millwall,Coventry City,4-2-3-1,Neil Harris,16460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382576
20,qua 11/12/2024,16:45,Millwall,Sheff Utd,4-2-3-1,Neil Harris,12734,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382634
21,sáb 14/12/2024,12:00,Middlesbrough,Millwall,4-2-3-1,Neil Harris,23445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382587
22,sáb 21/12/2024,12:00,Millwall,Blackburn,4-2-3-1,David Livermore,14009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382564
23,qui 26/12/2024,12:00,Norwich,Millwall,4-2-3-1,David Livermore,26060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382660
24,dom 29/12/2024,12:00,Coventry City,Millwall,4-2-3-1,David Livermore,28216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382669
25,qua 01/01/2025,10:00,Millwall,Oxford United,4-2-3-1,Alex Neil,14964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382624
26,sáb 04/01/2025,12:00,Sheff Wed,Millwall,4-2-3-1,Alex Neil,25208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382698
27,sáb 18/01/2025,09:30,Millwall,Hull City,3-4-2-1,Alex Neil,14759,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382649
28,ter 21/01/2025,17:00,Millwall,Cardiff,4-2-3-1,Alex Neil,12041,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382683
29,sáb 25/01/2025,09:30,Luton,Millwall,4-2-3-1,Alex Neil,11418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382707
30,sáb 01/02/2025,12:00,Millwall,QPR,4-2-3-1,Alex Neil,17914,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382780
31,ter 18/02/2025,16:45,Preston NE,Millwall,3-4-2-1,Alex Neil,13290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382733
32,qua 12/02/2025,16:45,Plymouth Argyle,Millwall,4-2-3-1,Alex Neil,15453,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382743
33,sáb 15/02/2025,12:00,Millwall,West Brom,4-2-3-1,Alex Neil,15842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382829
34,sáb 22/02/2025,09:30,Derby,Millwall,4-2-3-1,Alex Neil,28321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382766
35,ter 04/03/2025,16:45,Millwall,Bristol City,4-2-3-1,Alex Neil,12380,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382817
36,sáb 08/03/2025,09:30,Watford,Millwall,4-2-3-1,Alex Neil,20031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382761
37,qua 12/03/2025,16:45,Leeds,Millwall,4-2-3-1,Alex Neil,34401,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382723
38,sáb 15/03/2025,09:30,Millwall,Stoke,4-4-2 duplo 6,Alex Neil,16799,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382875
39,sáb 29/03/2025,12:00,AFC Sunderland,Millwall,4-4-2,Alex Neil,41762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382893
40,sáb 05/04/2025,11:00,Millwall,FC Portsmouth,4-4-2 duplo 6,Alex Neil,16913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382791
41,ter 08/04/2025,15:45,Sheff Utd,Millwall,4-4-2 duplo 6,Alex Neil,25775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382840
42,sáb 12/04/2025,11:00,Millwall,Middlesbrough,4-2-3-1,Alex Neil,17523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382804
43,sex 18/04/2025,11:00,Blackburn,Millwall,4-4-2,Alex Neil,14167,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382859
44,seg 21/04/2025,11:00,Millwall,Norwich,4-4-2 duplo 6,Alex Neil,16426,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382900
45,sáb 26/04/2025,11:00,Millwall,Swansea,4-4-2 duplo 6,Alex Neil,17239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382913
46,sáb 03/05/2025,08:30,FC Burnley,Millwall,4-4-2 duplo 6,Alex Neil,21485,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382848
